time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-03 15:38:36,470.98,490.85,0.66,0.15,480.915,961.83,19.870000000000005,0.041317072577654955,0.81,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7214892327293,0.0,0.0,0.0
2025-05-03 15:38:37,472.56,471.88,0.87,0.15,472.22,944.44,0.6800000000000068,0.0014400067734530516,1.02,0.72,1.579999999999984,-18.970000000000027,-8.694999999999993,20.55000000000001,2.3634269852297924,1.579999999999984,-18.970000000000027,-8.694999999999993,0.20999999999999996,0.0,0.20999999999999996,462.96033043104865,0.0,0.0,0.0
2025-05-03 15:38:38,470.98,462.4,0.87,0.53,466.69,933.38,8.580000000000041,0.018384795006568058,1.4,0.33999999999999997,-1.579999999999984,-9.480000000000018,-5.53000000000003,7.900000000000034,1.4285711702402932,-3.159999999999968,9.490000000000009,3.1649999999999636,0.0,0.38,0.38,333.3497618930273,0.0,0.0,0.0
2025-05-03 15:38:39,472.56,460.82,1.11,0.66,466.69,933.38,11.740000000000009,0.02515588500898696,1.77,0.45000000000000007,1.579999999999984,-1.579999999999984,0.0,3.159999999999968,3159999.9999999683,3.159999999999968,7.900000000000034,5.53000000000003,0.2400000000000001,0.13,0.1100000000000001,263.66651770253236,0.0,0.0,0.0
2025-05-03 15:38:40,472.56,473.46,1.11,1.09,473.01,946.02,0.8999999999999773,0.001902708183964967,2.2,0.020000000000000018,0.0,12.639999999999986,6.319999999999993,12.639999999999986,1.9999996835443539,-1.579999999999984,14.21999999999997,6.319999999999993,0.0,0.43000000000000005,0.43000000000000005,215.004447725251,5.850059828753873,8.040315914191439,5.779890137364205
2025-05-03 15:38:41,467.82,470.3,1.11,1.09,469.06,938.12,2.480000000000018,0.005287170073578749,2.2,0.020000000000000018,-4.740000000000009,-3.159999999999968,-3.9499999999999886,1.580000000000041,0.3999998987342144,-4.740000000000009,-15.799999999999955,-10.269999999999982,0.0,0.0,0.0,213.20899399591178,2.987411923387794,4.999747993649291,5.779719283840694
2025-05-03 15:38:42,470.98,473.46,1.11,1.36,472.22,944.44,2.4799999999999613,0.005251789409063936,2.47,0.25,3.160000000000025,3.159999999999968,3.160000000000025,5.684341886080802e-14,1.7988417997591635e-14,7.900000000000034,6.319999999999936,7.110000000000014,0.0,0.27,0.27,191.1821088331543,2.987411923387794,4.676438816022313,4.901821090166396
2025-05-03 15:38:43,474.14,473.46,1.28,1.38,473.79999999999995,947.5999999999999,0.6800000000000068,0.001435204724704099,2.66,0.09999999999999987,3.159999999999968,0.0,1.5799999999999272,3.159999999999968,1.9999987341780885,-5.684341886080802e-14,-3.159999999999968,-1.5800000000000978,0.16999999999999993,0.019999999999999796,0.15000000000000013,178.12023378938576,2.987411923387779,4.598073509634233,3.8051438868983616
2025-05-03 15:38:44,477.3,470.3,1.28,1.72,473.8,947.6,7.0,0.014774166283718517,3.0,0.43999999999999995,3.160000000000025,-3.159999999999968,5.684341886080802e-14,6.319999999999993,6319999.640749606,5.684341886080802e-14,-3.159999999999968,-1.5799999999998704,0.0,0.3400000000000001,0.3400000000000001,157.93328068890642,1.9670841364820615,2.544940077880031,3.8051438868983563
2025-05-03 15:38:45,477.3,473.46,1.28,1.72,475.38,950.76,3.840000000000032,0.00807774831066154,3.0,0.43999999999999995,0.0,3.159999999999968,1.579999999999984,3.159999999999968,1.9999987341780165,-3.160000000000025,6.319999999999936,1.5799999999999272,0.0,0.0,0.0,158.4599471800176,2.396188640320153,2.3553513538323765,2.713739117896182
