time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-08 08:15:29,582.92,462.52,5.57,0.79,522.72,1045.44,120.39999999999998,0.23033363898390408,6.36,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18866632253675,0.0,0.0,0.0
2025-06-08 08:15:30,589.45,506.36,5.79,1.66,547.905,1095.81,83.09000000000003,0.15165037706965562,7.45,4.13,6.530000000000086,43.84000000000003,25.184999999999945,37.309999999999945,1.4814373046878189,6.530000000000086,43.84000000000003,25.184999999999945,0.21999999999999975,0.8699999999999999,0.6500000000000001,73.54428543029725,0.0,0.0,0.0
2025-06-08 08:15:31,591.08,555.2,6.04,2.55,573.1400000000001,1146.2800000000002,35.879999999999995,0.0626025053868121,8.59,3.49,1.6299999999999955,48.84000000000003,25.235000000000127,47.210000000000036,1.8708142710198346,-4.900000000000091,5.0,0.0500000000001819,0.25,0.8899999999999999,0.6399999999999999,66.72176173204173,0.0,0.0,0.0
2025-06-08 08:15:32,620.49,599.24,6.23,3.39,609.865,1219.73,21.25,0.034843776844311815,9.620000000000001,2.8400000000000003,29.409999999999968,44.039999999999964,36.72499999999991,14.629999999999995,0.39836622468710164,27.779999999999973,-4.800000000000068,11.489999999999782,0.1900000000000004,0.8400000000000003,0.6499999999999999,63.39552355555888,0.0,0.0,0.0
2025-06-08 08:15:33,602.51,558.45,6.39,3.96,580.48,1160.96,44.059999999999945,0.0759027010820308,10.35,2.4299999999999997,-17.980000000000018,-40.789999999999964,-29.38499999999999,22.809999999999945,0.776246357793214,-47.389999999999986,-84.82999999999993,-66.1099999999999,0.15999999999999925,0.5699999999999998,0.4100000000000006,56.08501873574699,33.09832786561882,40.35575584721466,26.533232841099466
2025-06-08 08:15:34,592.71,597.61,6.51,4.45,595.1600000000001,1190.3200000000002,4.899999999999977,0.008233080166286202,10.96,2.0599999999999996,-9.799999999999955,39.15999999999997,14.680000000000064,48.95999999999992,3.3351496365701685,8.180000000000064,79.94999999999993,44.065000000000055,0.1200000000000001,0.4900000000000002,0.3700000000000001,54.302914753383696,23.401615061785833,29.369900067926704,25.73560267411663
2025-06-08 08:15:35,604.14,591.08,6.72,4.89,597.61,1195.22,13.059999999999945,0.021853717270705356,11.61,1.83,11.42999999999995,-6.529999999999973,2.449999999999932,17.959999999999923,7.330609252812722,21.229999999999905,-45.68999999999994,-12.230000000000132,0.20999999999999996,0.4399999999999995,0.22999999999999954,51.473725109928935,14.544938294815935,16.0892013474877,25.37910838662383
2025-06-08 08:15:36,602.51,587.82,6.84,5.22,595.165,1190.33,14.68999999999994,0.024682230936492754,12.059999999999999,1.62,-1.6299999999999955,-3.259999999999991,-2.44500000000005,1.6299999999999955,0.6666663940014593,-13.059999999999945,3.269999999999982,-4.894999999999982,0.1200000000000001,0.33000000000000007,0.20999999999999996,49.35032758289158,10.446433242978467,14.865929839737568,24.20055087182932
2025-06-08 08:15:37,610.68,591.08,6.98,5.53,600.88,1201.76,19.59999999999991,0.03261882566798876,12.510000000000002,1.4500000000000002,8.169999999999959,3.259999999999991,5.715000000000032,4.909999999999968,0.8591424568429543,9.799999999999955,6.519999999999982,8.160000000000082,0.14000000000000057,0.3100000000000005,0.16999999999999993,48.03197058097757,7.838372280008444,14.838211482520384,16.639383477160454
2025-06-08 08:15:38,604.14,641.75,6.98,5.71,622.9449999999999,1245.8899999999999,37.610000000000014,0.060374511296543844,12.690000000000001,1.2700000000000005,-6.539999999999964,50.66999999999996,22.06499999999994,57.20999999999992,2.5927939001679663,-14.709999999999923,47.40999999999997,16.34999999999991,0.0,0.17999999999999972,0.17999999999999972,49.089436635978196,11.748434257381179,12.18685644454715,9.827933785898244
2025-06-08 08:15:39,600.88,609.05,6.98,6.0,604.9649999999999,1209.9299999999998,8.169999999999959,0.01350491348506946,12.98,0.9800000000000004,-3.259999999999991,-32.700000000000045,-17.980000000000018,29.440000000000055,1.6373747698901697,3.2799999999999727,-83.37,-40.04499999999996,0.0,0.29000000000000004,0.29000000000000004,46.607469444725,11.045113512318855,11.370370706357843,14.45301672662146
