time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-11 11:11:15,441.81,399.11,0.46,1.09,420.46000000000004,840.9200000000001,42.69999999999999,0.10155543903925354,1.55,0.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.26434111977994,0.0,0.0,0.0
2025-05-11 11:11:16,458.09,399.11,0.61,2.19,428.6,857.2,58.97999999999996,0.1376108256238664,2.8,1.58,16.279999999999973,0.0,8.139999999999986,16.279999999999973,1.9999997542997847,16.279999999999973,0.0,8.139999999999986,0.14999999999999997,1.0999999999999999,0.95,153.07137390308077,0.0,0.0,0.0
2025-05-11 11:11:17,469.48,399.11,0.68,3.28,434.295,868.59,70.37,0.1620327193220444,3.96,2.5999999999999996,11.390000000000043,0.0,5.694999999999993,11.390000000000043,1.9999996488148213,-4.8899999999999295,0.0,-2.444999999999993,0.07000000000000006,1.0899999999999999,1.0199999999999998,109.67042685090232,0.0,0.0,0.0
2025-05-11 11:11:18,475.99,412.16,0.73,4.38,444.07500000000005,888.1500000000001,63.829999999999984,0.14373698104208296,5.109999999999999,3.65,6.509999999999991,13.050000000000011,9.78000000000003,6.5400000000000205,0.6687115880662999,-4.880000000000052,13.050000000000011,4.085000000000036,0.04999999999999993,1.1,1.0500000000000003,86.90311410897964,0.0,0.0,0.0
2025-05-11 11:11:19,482.51,421.95,0.9,5.47,452.23,904.46,60.56,0.13391415842842325,6.37,4.569999999999999,6.519999999999982,9.789999999999964,8.154999999999973,3.269999999999982,0.40098094408572027,0.009999999999990905,-3.2600000000000477,-1.6250000000000568,0.17000000000000004,1.0899999999999999,0.9199999999999998,70.99370942013981,12.527510027934527,10.250793627812438,3.839872068181441
2025-05-11 11:11:20,493.9,425.21,1.09,6.57,459.55499999999995,919.1099999999999,68.69,0.14947068327083662,7.66,5.48,11.389999999999986,3.259999999999991,7.324999999999932,8.129999999999995,1.109897459399674,4.8700000000000045,-6.529999999999973,-0.8300000000000409,0.19000000000000006,1.1000000000000005,0.9100000000000005,59.99411749424053,12.656357789664447,4.961222631569772,1.484660735656482
2025-05-11 11:11:21,510.18,439.89,1.19,7.66,475.03499999999997,950.0699999999999,70.29000000000002,0.14796804414839324,8.85,6.470000000000001,16.28000000000003,14.680000000000007,15.480000000000018,1.6000000000000227,0.1033591664496676,4.890000000000043,11.420000000000016,8.155000000000086,0.09999999999999987,1.0899999999999999,0.99,53.676265121325976,15.480855757999969,4.365835544314517,3.762633054125815
2025-05-11 11:11:22,511.81,444.78,1.31,8.76,478.29499999999996,956.5899999999999,67.03000000000003,0.14014363491120835,10.07,7.449999999999999,1.6299999999999955,4.889999999999986,3.259999999999991,3.259999999999991,0.9999996932516277,-14.650000000000034,-9.79000000000002,-12.220000000000027,0.1200000000000001,1.0999999999999996,0.9799999999999995,47.49701613733703,14.646190460321126,3.9042156702723334,4.440327972120996
2025-05-11 11:11:23,513.44,451.31,1.43,9.85,482.375,964.75,62.13000000000005,0.12880020704058015,11.28,8.42,1.6300000000000523,6.53000000000003,4.080000000000041,4.899999999999977,1.200980097798978,5.684341886080802e-14,1.6400000000000432,0.82000000000005,0.11999999999999988,1.0899999999999999,0.97,42.763737343640315,12.950963091600673,4.211104368215057,4.839577719181708
2025-05-11 11:11:24,526.47,462.73,1.63,10.95,494.6,989.2,63.74000000000001,0.12887181534801495,12.579999999999998,9.32,13.029999999999973,11.420000000000016,12.225000000000023,1.6099999999999568,0.13169733074050088,11.39999999999992,4.889999999999986,8.144999999999982,0.19999999999999996,1.0999999999999996,0.8999999999999997,39.316372073420354,12.686537943820774,3.3940654089159645,5.2670501706363195
2025-05-11 11:11:25,532.98,480.68,1.87,12.04,506.83000000000004,1013.6600000000001,52.30000000000001,0.10319041867452516,13.91,10.169999999999998,6.509999999999991,17.94999999999999,12.230000000000018,11.439999999999998,0.9354046659521926,-6.519999999999982,6.529999999999973,0.0049999999999954525,0.2400000000000002,1.0899999999999999,0.8499999999999996,36.43637408796736,13.137790244177475,6.803151475603055,5.4530450209034615
2025-05-11 11:11:26,536.24,487.21,1.97,13.14,511.725,1023.45,49.03000000000003,0.09581318072047848,15.110000000000001,11.17,3.259999999999991,6.529999999999973,4.894999999999982,3.269999999999982,0.6680284641412727,-3.25,-11.420000000000016,-7.335000000000036,0.09999999999999987,1.1000000000000014,1.0000000000000016,33.86664236488138,14.645870151684576,7.760762204835297,4.500759102640362
2025-05-11 11:11:27,546.01,487.21,2.09,14.23,516.61,1033.22,58.80000000000001,0.11381893475964669,16.32,12.14,9.769999999999982,0.0,4.884999999999991,9.769999999999982,1.9999995905835024,6.509999999999991,-6.529999999999973,-0.009999999999990905,0.11999999999999988,1.0899999999999999,0.97,31.65502257015793,13.877511754634007,6.332365276892987,4.179902211774824
2025-05-11 11:11:28,562.3,493.74,2.19,15.31,528.02,1056.04,68.55999999999995,0.12984356628566415,17.5,13.120000000000001,16.289999999999964,6.53000000000003,11.409999999999968,9.759999999999934,0.8553899337957956,6.519999999999982,6.53000000000003,6.524999999999977,0.10000000000000009,1.08,0.98,30.172569704424586,12.313364487417946,8.013599690526071,3.8840272269900593
2025-05-11 11:11:29,570.45,505.16,2.21,16.4,537.8050000000001,1075.6100000000001,65.29000000000002,0.12140087927520037,18.61,14.189999999999998,8.150000000000091,11.420000000000016,9.785000000000082,3.269999999999925,0.3341849428528314,-8.139999999999873,4.889999999999986,-1.6249999999998863,0.020000000000000018,1.089999999999998,1.069999999999998,28.898708817909256,12.595227568408864,8.292775771718393,3.535430313271652
2025-05-11 11:11:30,580.22,516.59,2.24,17.5,548.405,1096.81,63.629999999999995,0.1160273883060377,19.740000000000002,15.26,9.769999999999982,11.430000000000007,10.599999999999909,1.660000000000025,0.15660375881096986,1.6199999999998909,0.009999999999990905,0.8149999999998272,0.03000000000000025,1.1000000000000014,1.0700000000000012,27.781406900637943,15.048208614317106,7.592369195448783,3.17893260387822
2025-05-11 11:11:31,586.74,521.49,2.26,18.57,554.115,1108.23,65.25,0.11775533938306067,20.83,16.310000000000002,6.519999999999982,4.899999999999977,5.710000000000036,1.6200000000000045,0.28371273490144644,-3.25,-6.53000000000003,-4.889999999999873,0.019999999999999574,1.0700000000000003,1.0500000000000007,26.60177500711594,15.166058898079257,3.5612118723827475,2.974022108189494
2025-05-11 11:11:32,598.15,536.18,2.26,19.66,567.165,1134.33,61.97000000000003,0.10926273640076044,21.92,17.4,11.409999999999968,14.68999999999994,13.049999999999955,3.2799999999999727,0.2513409769087362,4.889999999999986,9.789999999999964,7.339999999999918,0.0,1.0899999999999999,1.0899999999999999,25.87431451303309,15.032971096892638,2.442334948363928,2.7404069040928576
2025-05-11 11:11:33,596.52,545.98,2.38,20.73,571.25,1142.5,50.539999999999964,0.08847264754753141,23.11,18.35,-1.6299999999999955,9.800000000000068,4.085000000000036,11.430000000000064,2.798040930712125,-13.039999999999964,-4.889999999999873,-8.964999999999918,0.1200000000000001,1.0700000000000003,0.9500000000000002,24.718735408103186,13.685736005053224,6.188124109938342,3.671970520034131
2025-05-11 11:11:34,599.78,557.41,2.43,21.83,578.595,1157.19,42.370000000000005,0.07322911523046498,24.259999999999998,19.4,3.259999999999991,11.42999999999995,7.345000000000027,8.169999999999959,1.1123211555723314,4.889999999999986,1.6299999999998818,3.259999999999991,0.050000000000000266,1.0999999999999979,1.0499999999999976,23.849751696217986,12.414374933922879,9.901783677701715,3.6447918321900983
2025-05-11 11:11:35,607.93,568.84,2.41,22.9,588.385,1176.77,39.08999999999992,0.06643609190166953,25.31,20.49,8.149999999999977,11.430000000000064,9.789999999999964,3.2800000000000864,0.3350357165438593,4.889999999999986,1.1368683772161603e-13,2.4449999999999363,-0.020000000000000018,1.0700000000000003,1.0900000000000003,23.247134601061454,12.803585240080702,11.57992141596827,3.525154961132877
2025-05-11 11:11:36,617.7,573.74,2.51,23.99,595.72,1191.44,43.960000000000036,0.0737930570170667,26.5,21.479999999999997,9.770000000000095,4.899999999999977,7.335000000000036,4.870000000000118,0.6639399231165877,1.6200000000001182,-6.530000000000086,-2.4549999999999272,0.09999999999999964,1.0899999999999999,0.9900000000000002,22.479999151698145,11.836930873330775,9.057622756551542,3.331286163030694
2025-05-11 11:11:37,629.11,580.27,2.53,25.06,604.69,1209.38,48.84000000000003,0.08076865818722216,27.59,22.529999999999998,11.409999999999968,6.529999999999973,8.970000000000027,4.8799999999999955,0.5440356138198849,1.6399999999998727,1.6299999999999955,1.634999999999991,0.020000000000000018,1.0700000000000003,1.0500000000000003,21.916998118267557,13.294259381402574,4.699888296544941,2.186226772317985
2025-05-11 11:11:38,638.89,585.17,2.7,26.13,612.03,1224.06,53.72000000000003,0.08777347501303295,28.83,23.43,9.779999999999973,4.899999999999977,7.339999999999918,4.8799999999999955,0.6648500456607636,-1.6299999999999955,-1.6299999999999955,-1.6300000000001091,0.17000000000000037,1.0700000000000003,0.8999999999999999,21.228927463443377,13.166343171131802,5.743137644180255,1.1543580467082097
2025-05-11 11:11:39,647.04,590.07,2.82,27.23,618.5550000000001,1237.1100000000001,56.969999999999914,0.09210175313092313,30.05,24.41,8.149999999999977,4.900000000000091,6.525000000000091,3.2499999999998863,0.4980842148529695,-1.6299999999999955,1.1368683772161603e-13,-0.8149999999998272,0.11999999999999966,1.1000000000000014,0.9800000000000018,20.584192326649173,12.135843295791611,7.215665596464401,1.3414665482224792
