time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 09:26:29,436.3,388.56,16.99,0.12,412.43,824.86,47.74000000000001,0.11575297598197763,17.11,16.869999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104615774131165,0.0,0.0,0.0
2023-12-21 09:26:30,368.12,393.43,17.19,0.45,380.775,761.55,25.310000000000002,0.06646969977947687,17.64,16.740000000000002,-68.18,4.8700000000000045,-31.65500000000003,73.05000000000001,2.307692234790956,-68.18,4.8700000000000045,-31.65500000000003,0.20000000000000284,0.33,0.12999999999999717,21.585883130051972,0.0,0.0,0.0
2023-12-21 09:26:31,364.22,396.35,17.19,0.79,380.285,760.57,32.129999999999995,0.08448926440830096,17.98,16.400000000000002,-3.8999999999999773,2.920000000000016,-0.48999999999995225,6.819999999999993,13.918338942166768,64.28000000000003,-1.9499999999999886,31.165000000000077,0.0,0.34,0.34,21.150443762489225,0.0,0.0,0.0
2023-12-21 09:26:32,360.33,399.27,17.19,1.13,379.79999999999995,759.5999999999999,38.94,0.10252764585959019,18.32,16.060000000000002,-3.890000000000043,2.919999999999959,-0.4850000000000705,6.810000000000002,14.041208162455362,0.009999999999934062,-5.684341886080802e-14,0.004999999999881766,0.0,0.33999999999999986,0.33999999999999986,20.731439916406114,0.0,0.0,0.0
2023-12-21 09:26:33,426.56,403.17,17.5,1.46,414.865,829.73,23.389999999999986,0.056379786059610235,18.96,16.04,66.23000000000002,3.900000000000034,35.065000000000055,62.329999999999984,1.7775559167957786,70.12000000000006,0.980000000000075,35.550000000000125,0.3099999999999987,0.33000000000000007,0.02000000000000135,21.88106424677931,18.295997991364125,10.044106232014878,23.616110655652033
2023-12-21 09:26:34,444.1,357.41,17.97,1.63,400.755,801.51,86.69,0.21631670168477823,19.599999999999998,16.34,17.54000000000002,-45.75999999999999,-14.110000000000014,63.30000000000001,4.48617969623106,-48.69,-49.660000000000025,-49.17500000000007,0.46999999999999886,0.16999999999999993,0.29999999999999893,20.446682630271294,15.88286828630143,26.107271400895193,24.514789158791505
2023-12-21 09:26:35,451.9,354.49,18.47,1.63,403.195,806.39,97.40999999999997,0.24159525727849976,20.099999999999998,16.84,7.7999999999999545,-2.920000000000016,2.4399999999999977,10.71999999999997,4.3934408223603105,-9.740000000000066,42.839999999999975,16.55000000000001,0.5,0.0,0.5,20.059451738335735,15.325024469801011,33.839629430595124,18.265705365520407
2023-12-21 09:26:36,382.72,351.57,18.64,1.63,367.145,734.29,31.150000000000034,0.08484386254792023,20.27,17.01,-69.17999999999995,-2.920000000000016,-36.05000000000001,66.25999999999993,1.8380027229402829,-76.9799999999999,0.0,-38.49000000000001,0.1700000000000017,0.0,0.1700000000000017,18.1127272761358,19.26630335585941,34.012759076558304,25.980308552825182
2023-12-21 09:26:37,375.9,398.3,18.64,1.77,387.1,774.2,22.400000000000034,0.057866184298976615,20.41,16.87,-6.82000000000005,46.73000000000002,19.95500000000004,53.55000000000007,2.6835378259314524,62.3599999999999,49.650000000000034,56.00500000000005,0.0,0.14000000000000012,0.14000000000000012,18.966192113366382,18.25140117908758,36.72418304060689,27.936295611623272
2023-12-21 09:26:38,375.9,403.17,18.64,2.1,389.53499999999997,779.0699999999999,27.27000000000004,0.07000654608698446,20.740000000000002,16.54,0.0,4.8700000000000045,2.4349999999999454,4.8700000000000045,1.9999991786451476,6.82000000000005,-41.860000000000014,-17.520000000000095,0.0,0.33000000000000007,0.33000000000000007,18.78182165950715,14.315417562893446,35.996799579962634,21.09773489026726
