time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-02 07:29:28,164.16,293.28,0.43,-0.26,228.71999999999997,457.43999999999994,129.11999999999998,0.5645330510469874,0.16999999999999998,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.403850565585,0.0,0.0,0.0
2024-05-02 07:29:29,168.17,299.25,0.7,0.21,233.70999999999998,467.41999999999996,131.08,0.5608660281508451,0.9099999999999999,0.49,4.009999999999991,5.970000000000027,4.990000000000009,1.9600000000000364,0.3927854924277636,4.009999999999991,5.970000000000027,4.990000000000009,0.26999999999999996,0.47,0.2,256.8238936001169,0.0,0.0,0.0
2024-05-02 07:29:30,169.51,296.86,0.7,0.21,233.185,466.37,127.35000000000002,0.5461328964293034,0.9099999999999999,0.49,1.3400000000000034,-2.3899999999999864,-0.5249999999999773,3.7299999999999898,7.104748371908151,-2.6699999999999875,-8.360000000000014,-5.514999999999986,0.0,0.0,0.0,256.2469711571746,0.0,0.0,0.0
2024-05-02 07:29:31,239.2,305.22,1.36,0.48,272.21000000000004,544.4200000000001,66.02000000000004,0.24253333734053376,1.84,0.8800000000000001,69.69,8.360000000000014,39.025000000000034,61.329999999999984,1.5715566541561379,68.35,10.75,39.55000000000001,0.6600000000000001,0.27,0.3900000000000001,147.94013698905601,0.0,0.0,0.0
2024-05-02 07:29:32,247.27,301.64,2.4,0.48,274.455,548.91,54.369999999999976,0.19810169172322709,2.88,1.92,8.070000000000022,-3.580000000000041,2.2449999999999477,11.650000000000063,5.189307265342124,-61.619999999999976,-11.940000000000055,-36.780000000000086,1.0399999999999998,0.0,1.0399999999999998,95.29684191081877,22.805471766661636,38.03318248582414,16.84360657638383
2024-05-02 07:29:33,249.96,330.29,3.47,0.51,290.125,580.25,80.33000000000001,0.2768806539357841,3.9800000000000004,2.96,2.6899999999999977,28.650000000000034,15.670000000000016,25.960000000000036,1.6566686881513288,-5.380000000000024,32.230000000000075,13.425000000000068,1.0700000000000003,0.030000000000000027,1.0400000000000003,72.89571032771096,25.85072160501523,35.36909173275447,16.16013977352921
2024-05-02 07:29:34,264.75,351.79,4.51,1.5,308.27,616.54,87.04000000000002,0.2823498871692028,6.01,3.01,14.789999999999992,21.5,18.144999999999982,6.710000000000008,0.36979882227617483,12.099999999999994,-7.150000000000034,2.474999999999966,1.0399999999999996,0.99,0.0499999999999996,51.29283672332168,27.794459294974622,27.831492414169972,15.741803263921215
2024-05-02 07:29:35,279.57,360.15,5.57,2.48,319.86,639.72,80.57999999999998,0.2519227154007293,8.05,3.0900000000000003,14.819999999999993,8.359999999999957,11.590000000000032,6.460000000000036,0.5573770010891301,0.030000000000001137,-13.140000000000043,-6.55499999999995,1.0600000000000005,0.98,0.08000000000000052,39.73415655476316,20.85088709144054,13.246443673680888,13.551730055605473
2024-05-02 07:29:36,283.61,373.29,6.61,3.44,328.45000000000005,656.9000000000001,89.68,0.27304003570394264,10.05,3.1700000000000004,4.0400000000000205,13.140000000000043,8.590000000000032,9.100000000000023,1.0593712387227883,-10.779999999999973,4.780000000000086,-3.0,1.04,0.96,0.08000000000000007,32.68158878790162,21.981404243132506,14.033942781698967,6.232147101922437
2024-05-02 07:29:37,297.09,385.23,7.68,4.42,341.15999999999997,682.3199999999999,88.14000000000004,0.2583538508079675,12.1,3.26,13.479999999999961,11.939999999999998,12.709999999999923,1.5399999999999636,0.12116442791782417,9.43999999999994,-1.2000000000000455,4.119999999999891,1.0699999999999994,0.98,0.08999999999999941,28.195038992145538,19.492463800146037,4.391762744047099,3.6925201421251526
2024-05-02 07:29:38,303.84,391.21,8.72,5.41,347.525,695.05,87.37,0.2514063729187645,14.13,3.3100000000000005,6.75,5.979999999999961,6.365000000000009,0.7700000000000387,0.12097405797737307,-6.729999999999961,-5.960000000000036,-6.344999999999914,1.040000000000001,0.9900000000000002,0.05000000000000071,24.59483194657948,15.847729963625849,3.4956286988180048,4.485045986386303
2024-05-02 07:29:39,315.99,398.38,9.79,6.39,357.185,714.37,82.38999999999999,0.2306647809099912,16.18,3.3999999999999995,12.150000000000034,7.170000000000016,9.660000000000025,4.980000000000018,0.5155278969432825,5.400000000000034,1.1900000000000546,3.295000000000016,1.0699999999999985,0.9799999999999995,0.08999999999999897,22.07570938963477,14.879037855318664,3.9284309845026066,2.49768292623382
2024-05-02 07:29:40,326.8,406.74,10.83,7.38,366.77,733.54,79.94,0.2179567570467684,18.21,3.45,10.810000000000002,8.360000000000014,9.58499999999998,2.4499999999999886,0.25560769372898284,-1.3400000000000318,1.1899999999999977,-0.07500000000004547,1.040000000000001,0.9900000000000002,0.05000000000000071,20.141130140520033,14.7109927435237,4.138976926729611,2.287117727621363
2024-05-02 07:29:41,333.56,411.52,11.87,8.37,372.53999999999996,745.0799999999999,77.95999999999998,0.20926611851273386,20.24,3.5,6.759999999999991,4.779999999999973,5.769999999999982,1.9800000000000182,0.34315418662839475,-4.050000000000011,-3.580000000000041,-3.8149999999999977,1.0399999999999991,0.9899999999999993,0.04999999999999982,18.40612557281988,13.015889039939145,4.4868084425346515,2.8174647291492274
2024-05-02 07:29:42,343.03,428.25,12.94,9.32,385.64,771.28,85.22000000000003,0.22098329991447135,22.259999999999998,3.619999999999999,9.46999999999997,16.730000000000018,13.100000000000023,7.260000000000048,0.5541984309772218,2.7099999999999795,11.950000000000045,7.330000000000041,1.0700000000000003,0.9500000000000011,0.11999999999999922,17.324347829094886,14.561085381935255,3.8165337677007605,2.9542287487600087
2024-05-02 07:29:43,353.86,436.62,13.98,10.31,395.24,790.48,82.75999999999999,0.20939176143762836,24.29,3.67,10.830000000000041,8.370000000000005,9.600000000000023,2.4600000000000364,0.25624997330729765,1.3600000000000705,-8.360000000000014,-3.5,1.040000000000001,0.9900000000000002,0.05000000000000071,16.27171608597299,15.107099324490108,2.7867866800313514,2.5935728252740726
2024-05-02 07:29:44,368.76,446.19,15.02,11.29,407.475,814.95,77.43,0.19002392738198925,26.31,3.7300000000000004,14.899999999999977,9.569999999999993,12.235000000000014,5.329999999999984,0.4356354364008616,4.069999999999936,1.1999999999999886,2.634999999999991,1.0399999999999991,0.9799999999999986,0.0600000000000005,15.487456651940075,16.55715011709475,3.2956365090829083,2.864154761880047
