time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 07:16:46,269.11,267.79,-0.15,0.21,268.45000000000005,536.9000000000001,1.3199999999999932,0.00491711676320684,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0920984650265,0.0,0.0,0.0
2024-05-11 07:16:47,277.04,265.14,0.1,0.21,271.09000000000003,542.1800000000001,11.900000000000034,0.043896860659202376,0.31,0.10999999999999999,7.930000000000007,-2.650000000000034,2.6399999999999864,10.580000000000041,4.0075742395552485,7.930000000000007,-2.650000000000034,2.6399999999999864,0.25,0.0,0.25,874.481050061129,0.0,0.0,0.0
2024-05-11 07:16:48,271.75,271.75,0.1,0.5,271.75,543.5,0.0,0.0,0.6,0.4,-5.2900000000000205,6.610000000000014,0.6599999999999682,11.900000000000034,18.030275711704387,-13.220000000000027,9.260000000000048,-1.9800000000000182,0.0,0.29000000000000004,0.29000000000000004,452.91591180681365,0.0,0.0,0.0
2024-05-11 07:16:49,277.04,269.11,0.33,0.5,273.07500000000005,546.1500000000001,7.930000000000007,0.029039641017890194,0.8300000000000001,0.16999999999999998,5.2900000000000205,-2.6399999999999864,1.3250000000000455,7.930000000000007,5.984901143470635,10.580000000000041,-9.25,0.6650000000000773,0.23,0.0,0.23,329.00562770406304,0.0,0.0,0.0
2024-05-11 07:16:50,277.04,273.08,0.33,0.75,275.06,550.12,3.9600000000000364,0.014396858814815595,1.08,0.42,0.0,3.9699999999999704,1.9849999999999568,3.9699999999999704,1.9999989924438613,-5.2900000000000205,6.609999999999957,0.6599999999999113,0.0,0.25,0.25,254.68494936578762,2.4467427326958657,4.894294637636778,1.0443454888110482
2024-05-11 07:16:51,277.04,271.75,0.58,0.75,274.395,548.79,5.2900000000000205,0.019278776875384915,1.33,0.17000000000000004,0.0,-1.329999999999984,-0.6650000000000205,1.329999999999984,1.99999699248564,0.0,-5.2999999999999545,-2.6499999999999773,0.24999999999999994,0.0,0.24999999999999994,206.31187495347746,1.6865993893038627,4.4449780651877315,1.272268643015304
2024-05-11 07:16:52,278.36,282.33,0.58,0.92,280.345,560.69,3.9699999999999704,0.01416112285162513,1.5,0.3400000000000001,1.3199999999999932,10.579999999999984,5.9500000000000455,9.259999999999991,1.556302259444985,1.3199999999999932,11.909999999999968,6.615000000000066,0.0,0.17000000000000004,0.17000000000000004,186.896542068972,3.2855231699077247,2.86561511721306,2.492246476574924
2024-05-11 07:16:53,282.33,271.75,0.75,0.92,277.03999999999996,554.0799999999999,10.579999999999984,0.038189430991230705,1.67,0.17000000000000004,3.9699999999999704,-10.579999999999984,-3.3050000000000637,14.549999999999955,4.4024192428382545,2.6499999999999773,-21.159999999999968,-9.25500000000011,0.17000000000000004,0.0,0.17000000000000004,165.89211623226572,2.827296853887226,2.8674605489875447,3.4229658192859964
2024-05-11 07:16:54,277.04,308.76,0.75,1.0,292.9,585.8,31.71999999999997,0.10829634650632854,1.75,0.25,-5.289999999999964,37.00999999999999,15.860000000000014,42.299999999999955,2.6670868431849355,-9.259999999999934,47.589999999999975,19.165000000000077,0.0,0.07999999999999996,0.07999999999999996,167.37133293066688,7.600933001941352,11.843007641642373,7.477323217569269
2024-05-11 07:16:55,283.65,274.4,0.89,1.11,279.025,558.05,9.25,0.03315115121171526,2.0,0.22000000000000008,6.609999999999957,-34.360000000000014,-13.875,40.96999999999997,2.952792579978911,11.89999999999992,-71.37,-29.735000000000014,0.14,0.1100000000000001,0.029999999999999916,139.51243024378485,7.157371549668311,11.267553860532454,11.04172461620015
2024-05-11 07:16:56,281.01,273.08,0.89,1.11,277.04499999999996,554.0899999999999,7.930000000000007,0.028623508712940133,2.0,0.22000000000000008,-2.6399999999999864,-1.3199999999999932,-1.9800000000000182,1.3199999999999932,0.6666663299664904,-9.249999999999943,33.04000000000002,11.894999999999982,0.0,0.0,0.0,138.5224307387846,6.650114096765672,10.921568110852942,11.100637932119053
2024-05-11 07:16:57,314.05,274.4,1.0,1.23,294.225,588.45,39.650000000000034,0.13476081184548974,2.23,0.22999999999999998,33.04000000000002,1.3199999999999932,17.180000000000064,31.720000000000027,1.8463328378153125,35.68000000000001,2.6399999999999864,19.160000000000082,0.10999999999999999,0.11999999999999988,0.009999999999999898,131.93940271775662,8.736615906631236,14.775937533706625,13.374604386672557
2024-05-11 07:16:58,281.01,271.75,1.06,1.23,276.38,552.76,9.259999999999991,0.033504595001430625,2.29,0.16999999999999993,-33.04000000000002,-2.6499999999999773,-17.845000000000027,30.390000000000043,1.7029979432335136,-66.08000000000004,-3.9699999999999704,-35.02500000000009,0.06000000000000005,0.0,0.06000000000000005,120.68990362886304,8.872873688946653,14.992637192969093,16.290218921180923
