time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-27 07:46:25,468.49,496.18,0.69,31.71,482.33500000000004,964.6700000000001,27.689999999999998,0.05740823274817661,32.4,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886882256577712,0.0,0.0,0.0
2024-05-27 07:46:26,501.45,469.81,1.53,32.6,485.63,971.26,31.639999999999986,0.06515248220836337,34.13,31.07,32.95999999999998,-26.370000000000005,3.294999999999959,59.329999999999984,18.006064338068704,32.95999999999998,-26.370000000000005,3.294999999999959,0.8400000000000001,0.8900000000000006,0.05000000000000049,14.228830523620553,0.0,0.0,0.0
2024-05-27 07:46:27,522.54,480.36,2.38,33.53,501.45,1002.9,42.17999999999995,0.08411606324834757,35.910000000000004,31.150000000000002,21.089999999999975,10.550000000000011,15.819999999999993,10.539999999999964,0.6662452170515014,-11.870000000000005,36.920000000000016,12.525000000000034,0.8499999999999999,0.9299999999999997,0.07999999999999985,13.964076469950529,0.0,0.0,0.0
2024-05-27 07:46:28,505.41,523.86,3.19,34.46,514.635,1029.27,18.44999999999999,0.035850651362906404,37.65,31.27,-17.12999999999994,43.5,13.185000000000002,60.62999999999994,4.5984069322406524,-38.219999999999914,32.94999999999999,-2.634999999999991,0.81,0.9299999999999997,0.11999999999999966,13.668923939736418,0.0,0.0,0.0
2024-05-27 07:46:29,490.91,534.4,4.03,35.38,512.655,1025.31,43.48999999999995,0.0848328796464817,39.410000000000004,31.35,-14.5,10.539999999999964,-1.9800000000000182,25.039999999999964,12.646458259364382,2.6299999999999386,-32.960000000000036,-15.16500000000002,0.8400000000000003,0.9200000000000017,0.0800000000000014,13.0082463078344,14.939983852066225,10.435279105035935,7.984885252776029
2024-05-27 07:46:30,505.41,537.03,4.85,36.28,521.22,1042.44,31.619999999999948,0.06066536191883386,41.13,31.43,14.5,2.6299999999999955,8.565000000000055,11.870000000000005,1.3858725760802515,29.0,-7.909999999999968,10.545000000000073,0.8199999999999994,0.8999999999999986,0.07999999999999918,12.672501515378034,13.963259200487554,10.107375030145052,7.243007489986475
2024-05-27 07:46:31,529.13,519.9,5.66,37.21,524.515,1049.03,9.230000000000018,0.0175972088165311,42.870000000000005,31.55,23.71999999999997,-17.129999999999995,3.294999999999959,40.849999999999966,12.397568316367877,9.21999999999997,-19.75999999999999,-5.2700000000000955,0.8100000000000005,0.9299999999999997,0.11999999999999922,12.23501254408648,8.921928743270719,14.93897687259737,7.243007489986475
2024-05-27 07:46:32,546.25,515.95,6.47,38.11,531.1,1062.2,30.299999999999955,0.05705140264159019,44.58,31.64,17.120000000000005,-3.949999999999932,6.585000000000036,21.069999999999936,3.199695793516177,-6.599999999999966,13.180000000000064,3.2900000000000773,0.8099999999999996,0.8999999999999986,0.08999999999999897,11.913413819797807,7.490206105308455,13.155799861657947,5.6903119422400925
2024-05-27 07:46:33,538.35,544.93,7.29,39.03,541.64,1083.28,6.579999999999927,0.012148290354943574,46.32,31.740000000000002,-7.899999999999977,28.979999999999905,10.539999999999964,36.87999999999988,3.4990509014183218,-25.019999999999982,32.929999999999836,3.9549999999999272,0.8200000000000003,0.9200000000000017,0.10000000000000142,11.69343670782736,10.880106502236066,15.80289625353529,4.917734996926951
2024-05-27 07:46:34,518.58,577.85,8.1,39.96,548.215,1096.43,59.26999999999998,0.10811451691742376,48.06,31.86,-19.769999999999982,32.92000000000007,6.5750000000000455,52.690000000000055,8.013686994116,-11.870000000000005,3.9400000000001683,-3.964999999999918,0.8099999999999996,0.9299999999999997,0.1200000000000001,11.40688698695616,11.401186670693532,21.24580311496838,2.6924886257884224
