time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-16 17:36:32,294.32,181.55,0.98,0.24,237.935,475.87,112.76999999999998,0.47395296835710177,1.22,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.02852866514047,0.0,0.0,0.0
2024-05-16 17:36:33,276.41,225.77,1.69,0.81,251.09000000000003,502.18000000000006,50.640000000000015,0.20168067146568697,2.5,0.8799999999999999,-17.909999999999968,44.22,13.15500000000003,62.12999999999997,4.722918683168464,-17.909999999999968,44.22,13.15500000000003,0.71,0.5700000000000001,0.1399999999999999,100.43595982561608,0.0,0.0,0.0
2024-05-16 17:36:34,274.03,235.17,1.69,2.07,254.59999999999997,509.19999999999993,38.859999999999985,0.1526315783478728,3.76,0.3799999999999999,-2.3800000000000523,9.399999999999977,3.509999999999934,11.78000000000003,3.3561243999646297,15.529999999999916,-34.82000000000002,-9.645000000000095,0.0,1.2599999999999998,1.2599999999999998,67.71274794873725,0.0,0.0,0.0
2024-05-16 17:36:35,305.07,247.27,2.18,3.36,276.17,552.34,57.79999999999998,0.20929137774091539,5.54,1.1799999999999997,31.04000000000002,12.100000000000023,21.57000000000005,18.939999999999998,0.87807135474866,33.42000000000007,2.7000000000000455,18.060000000000116,0.4900000000000002,1.29,0.7999999999999998,49.85017150718926,0.0,0.0,0.0
2024-05-16 17:36:36,275.22,255.33,2.18,4.64,265.27500000000003,530.5500000000001,19.890000000000015,0.07497879530683713,6.82,2.4599999999999995,-29.849999999999966,8.060000000000002,-10.894999999999982,37.90999999999997,3.4795774686023466,-60.889999999999986,-4.0400000000000205,-32.46500000000003,0.0,1.2799999999999998,1.2799999999999998,38.89662186266542,14.492462437418979,34.82999382715994,12.448342560357199
2024-05-16 17:36:37,277.61,264.75,2.18,5.9,271.18,542.36,12.860000000000014,0.047422376106562567,8.08,3.72,2.3899999999999864,9.419999999999987,5.904999999999973,7.030000000000001,1.1905163098194282,32.23999999999995,1.3599999999999852,16.799999999999955,0.0,1.2600000000000007,1.2600000000000007,33.561877034421165,10.674117996349866,19.317999378817678,12.074384766935351
2024-05-16 17:36:38,319.4,276.87,3.41,7.19,298.135,596.27,42.52999999999997,0.1426534954210223,10.600000000000001,3.7800000000000002,41.789999999999964,12.120000000000005,26.954999999999984,29.66999999999996,1.100723387099855,39.39999999999998,2.700000000000017,21.05000000000001,1.23,1.29,0.06000000000000005,28.125940742835777,16.150381032656792,18.083552471790494,15.12515016454383
2024-05-16 17:36:39,321.79,282.26,4.62,8.45,302.025,604.05,39.53000000000003,0.13088320459934386,13.07,3.829999999999999,2.390000000000043,5.389999999999986,3.8899999999999864,2.999999999999943,0.771208027967076,-39.39999999999992,-6.730000000000018,-23.064999999999998,1.21,1.259999999999999,0.049999999999998934,23.108261430125367,16.511923949073882,18.1274038405945,15.089010487768908
2024-05-16 17:36:40,330.15,287.65,5.85,9.73,308.9,617.8,42.5,0.13758497851218848,15.58,3.880000000000001,8.359999999999957,5.389999999999986,6.875,2.9699999999999704,0.4319999371636412,5.969999999999914,0.0,2.9850000000000136,1.2299999999999995,1.2800000000000011,0.0500000000000016,19.826699626014143,19.55430790132955,14.047920486677041,13.493417098718906
2024-05-16 17:36:41,339.7,299.79,7.08,10.99,319.745,639.49,39.90999999999997,0.1248182141243233,18.07,3.91,9.550000000000011,12.140000000000043,10.845000000000027,2.590000000000032,0.2388197105744873,1.1900000000000546,6.750000000000057,3.9700000000000273,1.2300000000000004,1.2599999999999998,0.02999999999999936,17.69479702851151,18.077930122112978,12.714890089969334,9.328137809873951
2024-05-16 17:36:42,350.45,313.29,8.28,12.25,331.87,663.74,37.15999999999997,0.11197155478961164,20.53,3.9700000000000006,10.75,13.5,12.125,2.75,0.22680410500584702,1.1999999999999886,1.3599999999999568,1.2799999999999727,1.1999999999999993,1.2599999999999998,0.0600000000000005,16.165123421085074,13.748269436550899,2.259099378070943,8.90146308198826
2024-05-16 17:36:43,358.82,322.74,9.51,13.54,340.78,681.56,36.079999999999984,0.10587475759764431,23.049999999999997,4.029999999999999,8.370000000000005,9.449999999999989,8.909999999999968,1.079999999999984,0.12121210760806739,-2.3799999999999955,-4.050000000000011,-3.215000000000032,1.2300000000000004,1.2899999999999991,0.05999999999999872,14.784381137337045,15.944250295953065,2.513191198456773,3.267119143832999
2024-05-16 17:36:44,371.96,333.56,10.72,14.8,352.76,705.52,38.39999999999998,0.10885587904281693,25.520000000000003,4.08,13.139999999999986,10.819999999999993,11.980000000000018,2.319999999999993,0.1936560773241997,4.769999999999982,1.3700000000000045,3.07000000000005,1.2100000000000009,1.2600000000000016,0.05000000000000071,13.822883470890144,17.21052962578429,2.508465666498265,2.235829264501218
2024-05-16 17:36:45,376.74,337.62,11.95,16.06,357.18,714.36,39.120000000000005,0.10952460913398117,28.009999999999998,4.109999999999999,4.78000000000003,4.060000000000002,4.420000000000016,0.7200000000000273,0.1628958907475416,-8.359999999999957,-6.759999999999991,-7.560000000000002,1.2299999999999986,1.259999999999998,0.02999999999999936,12.751873875334743,15.27947872147468,1.5300915005320983,3.196985689677078
2024-05-16 17:36:46,388.69,345.74,13.16,17.34,367.21500000000003,734.4300000000001,42.94999999999999,0.11696145278117324,30.5,4.18,11.949999999999989,8.120000000000005,10.035000000000025,3.829999999999984,0.38166413735284876,7.169999999999959,4.060000000000002,5.615000000000009,1.2100000000000009,1.2800000000000011,0.07000000000000028,12.039835670825061,13.86744316736136,2.6246942679101837,3.141718080923241
2024-05-16 17:36:47,395.86,353.86,14.36,18.6,374.86,749.72,42.0,0.11204182865058467,32.96,4.240000000000002,7.170000000000016,8.120000000000005,7.644999999999982,0.9499999999999886,0.1242642087293371,-4.779999999999973,0.0,-2.390000000000043,1.1999999999999993,1.2600000000000016,0.060000000000002274,11.373179266590435,13.155529445826103,2.783109771460792,2.82684143524182
