time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 14:43:23,204.74,214.45,5.81,0.59,209.595,419.19,9.70999999999998,0.0463274407961666,6.3999999999999995,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74921363293537,0.0,0.0,0.0
2025-08-02 14:43:24,204.74,219.3,5.81,1.4,212.02,424.04,14.560000000000002,0.06867276639622316,7.209999999999999,4.41,0.0,4.850000000000023,2.4250000000000114,4.850000000000023,1.999999175258072,0.0,4.850000000000023,2.4250000000000114,0.0,0.8099999999999999,0.8099999999999999,29.406375949185033,0.0,0.0,0.0
2025-08-02 14:43:25,204.74,224.15,5.81,2.21,214.445,428.89,19.409999999999997,0.09051271845688769,8.02,3.5999999999999996,0.0,4.849999999999994,2.424999999999983,4.849999999999994,1.9999991752580837,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.81,0.81,26.738774720851037,0.0,0.0,0.0
2025-08-02 14:43:26,204.74,229.98,5.81,3.05,217.36,434.72,25.23999999999998,0.11612072084964693,8.86,2.76,0.0,5.829999999999984,2.9150000000000205,5.829999999999984,1.9999993138938692,0.0,0.9799999999999898,0.4900000000000375,0.0,0.8399999999999999,0.8399999999999999,24.53272860804418,0.0,0.0,0.0
2025-08-02 14:43:27,205.71,232.89,5.81,3.86,219.3,438.6,27.17999999999998,0.12393980791637105,9.67,1.9499999999999997,0.9699999999999989,2.9099999999999966,1.9399999999999977,1.9399999999999977,0.9999994845363482,0.9699999999999989,-2.9199999999999875,-0.9750000000000227,0.0,0.81,0.81,22.678384417954046,3.9186212498785813,7.276568559424144,1.1384935221598798
2025-08-02 14:43:28,204.74,236.78,5.81,4.66,220.76,441.52,32.03999999999999,0.1451349875650707,10.469999999999999,1.1499999999999995,-0.9699999999999989,3.890000000000015,1.4599999999999795,4.860000000000014,3.3287648433118076,-1.9399999999999977,0.9800000000000182,-0.4800000000000182,0.0,0.8000000000000003,0.8000000000000003,21.085002761699833,3.5579832770826725,6.818730087046995,0.5527725572059585
2025-08-02 14:43:29,204.74,241.64,5.81,5.47,223.19,446.38,36.89999999999998,0.16532998716192476,11.28,0.33999999999999986,0.0,4.859999999999985,2.430000000000007,4.859999999999985,1.9999991769550594,0.9699999999999989,0.9699999999999704,0.9700000000000273,0.0,0.8099999999999996,0.8099999999999996,19.78634576362183,3.323428952151692,6.661289664922248,0.5532110808724047
2025-08-02 14:43:30,224.15,246.49,5.91,6.28,235.32,470.64,22.340000000000003,0.09493455679528068,12.190000000000001,0.3700000000000001,19.409999999999997,4.850000000000023,12.129999999999995,14.559999999999974,1.2003296619678745,19.409999999999997,-0.009999999999962483,9.699999999999989,0.10000000000000053,0.8100000000000005,0.71,19.304346242465442,7.109196860405559,5.7688647063352025,4.47998604908542
2025-08-02 14:43:31,238.72,248.43,6.18,7.06,243.575,487.15,9.710000000000008,0.039864517951905945,13.239999999999998,0.8799999999999999,14.569999999999993,1.9399999999999977,8.254999999999995,12.629999999999995,1.529981643854435,-4.840000000000003,-2.910000000000025,-3.875,0.2699999999999996,0.7799999999999994,0.5099999999999998,18.39690193376874,10.565113818601315,10.425616528532007,4.733835125984006
2025-08-02 14:43:32,245.52,247.46,6.42,7.33,246.49,492.98,1.9399999999999977,0.007870501813986353,13.75,0.9100000000000001,6.800000000000011,-0.9699999999999989,2.9150000000000205,7.77000000000001,2.6655222416733153,-7.769999999999982,-2.9099999999999966,-5.339999999999975,0.2400000000000002,0.27000000000000046,0.03000000000000025,17.92654415079679,11.63495143952054,14.717149180462897,4.581387071619247
2025-08-02 14:43:33,255.24,250.38,6.82,7.59,252.81,505.62,4.860000000000014,0.019223923028266646,14.41,0.7699999999999996,9.719999999999999,2.9199999999999875,6.319999999999993,6.800000000000011,1.0759491968434844,2.9199999999999875,3.8899999999999864,3.4049999999999727,0.40000000000000036,0.2599999999999998,0.14000000000000057,17.544065402910103,11.435598803735711,14.445937145093762,4.005806722746359
2025-08-02 14:43:34,256.21,252.32,7.16,8.0,254.265,508.53,3.8899999999999864,0.015298999015597852,15.16,0.8399999999999999,0.9699999999999704,1.9399999999999977,1.454999999999984,0.9700000000000273,0.6666662084768588,-8.750000000000028,-0.9799999999999898,-4.865000000000009,0.33999999999999986,0.41000000000000014,0.07000000000000028,16.772096518990995,7.642956397887022,8.223950996935722,4.263433182307421
2025-08-02 14:43:35,255.24,252.32,7.16,8.23,253.78,507.56,2.920000000000016,0.011506028798541994,15.39,1.0700000000000003,-0.9699999999999704,0.0,-0.4849999999999852,0.9699999999999704,1.9999958762971624,-1.9399999999999409,-1.9399999999999977,-1.9399999999999693,0.0,0.23000000000000043,0.23000000000000043,16.489927453545974,4.842679268752207,3.0232978682227176,3.5630948626159196
2025-08-02 14:43:36,255.24,256.21,7.16,8.5,255.725,511.45,0.9699999999999704,0.0037931371442245904,15.66,1.3399999999999999,0.0,3.8899999999999864,1.9449999999999932,3.8899999999999864,1.9999989717228939,0.9699999999999704,3.8899999999999864,2.4299999999999784,0.0,0.2699999999999996,0.2699999999999996,16.329820157738176,3.581391838378285,1.5384505191913223,2.502518731198626
2025-08-02 14:43:37,256.21,257.18,7.19,8.77,256.695,513.39,0.9700000000000273,0.0037788036238385,15.96,1.5799999999999992,0.9699999999999704,0.9700000000000273,0.9699999999999989,5.684341886080802e-14,5.860140232928428e-14,0.9699999999999704,-2.919999999999959,-0.9749999999999943,0.03000000000000025,0.2699999999999996,0.23999999999999932,16.083645608794136,1.5514710761090276,1.7402212503012433,2.5588166210183902
2025-08-02 14:43:38,255.24,258.15,7.19,9.04,256.695,513.39,2.909999999999968,0.011336410871515056,16.23,1.8499999999999988,-0.9699999999999704,0.9699999999999704,0.0,1.9399999999999409,1939999.9999999409,-1.9399999999999409,-5.684341886080802e-14,-0.9699999999999989,0.0,0.2699999999999996,0.2699999999999996,15.816080356372126,1.3571274811170175,1.3054960742951314,1.0071655772513186
2025-08-02 14:43:39,255.24,254.26,7.19,9.11,254.75,509.5,0.9800000000000182,0.0038469087189523434,16.3,1.919999999999999,0.0,-3.8899999999999864,-1.9449999999999932,3.8899999999999864,1.9999989717228939,0.9699999999999704,-4.859999999999957,-1.9449999999999932,0.0,0.07000000000000028,0.07000000000000028,15.628833397004085,1.2672184105366489,1.0635083450542349,1.4743752914370147
2025-08-02 14:43:40,255.24,253.29,7.19,9.11,254.265,508.53,1.950000000000017,0.007669164030955315,16.3,1.919999999999999,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,2.9199999999999875,1.4599999999999795,0.0,0.0,0.0,15.599078797602525,1.1084922191892235,0.8670524782272351,1.4743752914370176
2025-08-02 14:43:41,255.24,251.35,7.19,9.11,253.29500000000002,506.59000000000003,3.890000000000015,0.015357586942665381,16.3,1.919999999999999,0.0,-1.9399999999999977,-0.9699999999999704,1.9399999999999977,1.999997938146514,0.0,-0.9699999999999989,-0.4849999999999568,0.0,0.0,0.0,15.53956959879941,1.5130928590152508,1.2655038522264501,1.0861710270486813
2025-08-02 14:43:42,255.24,259.12,7.19,9.21,257.18,514.36,3.8799999999999955,0.015086709638826058,16.400000000000002,2.0200000000000005,0.0,7.77000000000001,3.884999999999991,7.77000000000001,1.999999485199625,0.0,9.710000000000008,4.854999999999961,0.0,0.10000000000000142,0.10000000000000142,15.68170636087156,1.6472955108306984,1.2620499197733792,2.236365913709106
2025-08-02 14:43:43,254.26,254.26,7.19,9.24,254.26,508.52,0.0,0.0,16.43,2.05,-0.9800000000000182,-4.860000000000014,-2.920000000000016,3.8799999999999955,1.3287666682305843,-0.9800000000000182,-12.630000000000024,-6.805000000000007,0.0,0.02999999999999936,0.02999999999999936,15.475349027672,1.4575021440817513,1.7357563193029169,2.6169127803577994
2025-08-02 14:43:44,253.29,254.26,7.19,9.24,253.77499999999998,507.54999999999995,0.9699999999999989,0.00382228350380343,16.43,2.05,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.010000000000019327,4.860000000000014,2.4350000000000023,0.0,0.0,0.0,15.445829857222769,1.5213275452718553,1.7374320130583585,2.4920297951669834
2025-08-02 14:43:45,255.24,253.29,7.19,9.24,254.265,508.53,1.950000000000017,0.007669164030955315,16.43,2.05,1.950000000000017,-0.9699999999999989,0.4900000000000091,2.920000000000016,5.959171511894796,2.920000000000016,-0.9699999999999989,0.9750000000000227,0.0,0.0,0.0,15.475653349016836,1.5213275452718553,1.7374320130583585,2.5017918578490894
