time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 14:48:10,237.89,209.26,-0.15,7.33,223.575,447.15,28.629999999999995,0.12805546180004265,7.18,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138575050337735,0.0,0.0,0.0
2023-12-21 14:48:11,236.92,211.21,-0.15,8.27,224.065,448.13,25.70999999999998,0.11474348910029006,8.12,8.42,-0.9699999999999989,1.950000000000017,0.4900000000000091,2.920000000000016,5.959171511894796,-0.9699999999999989,1.950000000000017,0.4900000000000091,0.0,0.9399999999999995,0.9399999999999995,27.594208424358573,0.0,0.0,0.0
2023-12-21 14:48:12,235.95,216.07,-0.15,9.21,226.01,452.02,19.879999999999995,0.08796070931392101,9.06,9.360000000000001,-0.9699999999999989,4.859999999999985,1.9449999999999932,5.829999999999984,2.9974277648186325,0.0,2.909999999999968,1.454999999999984,0.0,0.9400000000000013,0.9400000000000013,24.945913361378217,0.0,0.0,0.0
2023-12-21 14:48:13,272.84,218.01,0.12,10.15,245.42499999999998,490.84999999999997,54.829999999999984,0.22340837231981917,10.27,10.030000000000001,36.889999999999986,1.9399999999999977,19.414999999999992,34.94999999999999,1.8001544269814873,37.859999999999985,-2.9199999999999875,17.47,0.27,0.9399999999999995,0.6699999999999995,23.89727128556268,0.0,0.0,0.0
2023-12-21 14:48:14,277.69,199.55,0.52,10.9,238.62,477.24,78.13999999999999,0.32746626298103143,11.42,10.38,4.850000000000023,-18.45999999999998,-6.804999999999978,23.310000000000002,3.425421980099647,-32.039999999999964,-20.399999999999977,-26.21999999999997,0.4,0.75,0.35,20.894919361215468,9.909810416955517,24.50787975325487,9.772448132377058
2023-12-21 14:48:15,254.39,195.66,0.59,10.9,225.02499999999998,450.04999999999995,58.72999999999999,0.260993221815384,11.49,10.31,-23.30000000000001,-3.890000000000015,-13.595000000000027,19.409999999999997,1.4277306783574315,-28.150000000000034,14.569999999999965,-6.790000000000049,0.06999999999999995,0.0,0.06999999999999995,19.58441953138211,9.635919390488908,24.270924374650424,12.36605130993722
2023-12-21 14:48:16,255.36,193.72,0.59,10.9,224.54000000000002,449.08000000000004,61.640000000000015,0.2745167886589615,11.49,10.31,0.9700000000000273,-1.9399999999999977,-0.4849999999999568,2.910000000000025,5.9999876288920735,24.27000000000004,1.950000000000017,13.11000000000007,0.0,0.0,0.0,19.542208917127162,9.542123322405764,21.36745024564232,12.369795875437882
2023-12-21 14:48:17,253.42,193.72,0.59,10.9,223.57,447.14,59.69999999999999,0.2670304590641389,11.49,10.31,-1.9400000000000261,0.0,-0.9700000000000273,1.9400000000000261,1.9999979381464261,-2.9100000000000534,1.9399999999999977,-0.4850000000000705,0.0,0.0,0.0,19.45778768861726,9.972859043423805,9.03012569126256,12.329433076991013
2023-12-21 14:48:18,253.42,190.81,0.59,10.9,222.115,444.23,62.609999999999985,0.2818810063170834,11.49,10.31,0.0,-2.9099999999999966,-1.454999999999984,2.9099999999999966,1.9999986254305175,1.9400000000000261,-2.9099999999999966,-0.4849999999999568,0.0,0.0,0.0,19.331155845852408,6.714710902190788,7.961936322277396,5.607004102013855
2023-12-21 14:48:19,252.45,188.87,0.59,10.9,220.66,441.32,63.579999999999984,0.28813559191454907,11.49,10.31,-0.9699999999999989,-1.9399999999999977,-1.4550000000000125,0.9699999999999989,0.6666662084768262,-0.9699999999999989,0.9699999999999989,-2.842170943040401e-14,0.0,0.0,0.0,19.204524003087556,1.7951552857620932,2.0114348112728138,5.60628843353606
2023-12-21 14:48:20,253.42,189.84,0.59,10.9,221.63,443.26,63.579999999999984,0.2868745193030071,11.49,10.31,0.9699999999999989,0.9699999999999989,0.9699999999999989,0.0,0.0,1.9399999999999977,2.9099999999999966,2.4250000000000114,0.0,0.0,0.0,19.288945231597456,1.5489657839989868,1.6231204514761377,1.0057174056364162
2023-12-21 14:48:21,252.45,188.87,0.59,10.9,220.66,441.32,63.579999999999984,0.28813559191454907,11.49,10.31,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,-1.9399999999999977,-1.9399999999999977,-1.9399999999999977,0.0,0.0,0.0,19.204524003087556,1.2076402610047163,1.680089283341845,1.0057174056364135
2023-12-21 14:48:22,253.42,187.89,0.59,10.9,220.65499999999997,441.30999999999995,65.53,0.2969794462079743,11.49,10.31,0.9699999999999989,-0.9800000000000182,-0.005000000000023874,1.950000000000017,389.9220155950226,1.9399999999999977,-0.010000000000019327,0.964999999999975,0.0,0.0,0.0,19.20408884211585,0.686780532629971,1.066691145552523,1.050765197368103
2023-12-21 14:48:23,251.48,186.92,0.59,10.9,219.2,438.4,64.56,0.2945255461016171,11.49,10.31,-1.9399999999999977,-0.9699999999999989,-1.454999999999984,0.9699999999999989,0.6666662084768392,-2.9099999999999966,0.010000000000019327,-1.4499999999999602,0.0,0.0,0.0,19.077456999351,0.8694135954765392,0.8726282140752499,1.050765197368103
2023-12-21 14:48:24,251.48,187.89,0.59,10.9,219.685,439.37,63.59,0.28945990718774656,11.49,10.31,0.0,0.9699999999999989,0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9399999999999977,1.9399999999999977,1.9399999999999977,0.0,0.0,0.0,19.11966761360595,0.9474927440352353,0.8709592412967186,1.0054787416947357
