time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-19 10:40:19,309.95,332.31,7.66,0.79,321.13,642.26,22.360000000000014,0.06962912194553886,8.45,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00354579839696,0.0,0.0,0.0
2023-11-19 10:40:20,319.67,335.23,8.77,1.83,327.45000000000005,654.9000000000001,15.560000000000002,0.04751870500070635,10.6,6.9399999999999995,9.720000000000027,2.920000000000016,6.32000000000005,6.800000000000011,1.0759491968434747,9.720000000000027,2.920000000000016,6.32000000000005,1.1099999999999994,1.04,0.0699999999999994,30.891506519669203,0.0,0.0,0.0
2023-11-19 10:40:21,327.45,344.95,9.88,2.85,336.2,672.4,17.5,0.052052349636965055,12.73,7.030000000000001,7.779999999999973,9.71999999999997,8.749999999999943,1.9399999999999977,0.2217142603755143,-1.9400000000000546,6.7999999999999545,2.429999999999893,1.1100000000000012,1.02,0.09000000000000119,26.410052913585787,0.0,0.0,0.0
2023-11-19 10:40:22,332.31,354.68,11.06,3.86,343.495,686.99,22.370000000000005,0.06512467411425299,14.92,7.200000000000001,4.860000000000014,9.730000000000018,7.295000000000016,4.8700000000000045,0.6675804431006923,-2.919999999999959,0.010000000000047748,-1.4549999999999272,1.1799999999999997,1.0099999999999998,0.16999999999999993,23.022451540050167,0.0,0.0,0.0
2023-11-19 10:40:23,343.01,361.49,12.31,4.87,352.25,704.5,18.480000000000018,0.05246273938264664,17.18,7.44,10.699999999999989,6.810000000000002,8.754999999999995,3.8899999999999864,0.44431748208823607,5.839999999999975,-2.920000000000016,1.4599999999999795,1.25,1.0100000000000002,0.23999999999999977,20.503491239610522,12.39396829106803,3.028114925163841,3.629086317518493
2023-11-19 10:40:24,349.82,370.25,13.59,5.88,360.03499999999997,720.0699999999999,20.430000000000007,0.05674448301763863,19.47,7.71,6.810000000000002,8.759999999999991,7.784999999999968,1.9499999999999886,0.25048166339349176,-3.8899999999999864,1.9499999999999886,-0.9700000000000273,1.2799999999999994,1.0099999999999998,0.2699999999999996,18.491781279312722,12.846363979741488,2.630051330297568,1.0317909187427126
2023-11-19 10:40:25,356.63,377.06,14.87,6.89,366.845,733.69,20.430000000000007,0.05569109554255588,21.759999999999998,7.9799999999999995,6.810000000000002,6.810000000000002,6.810000000000059,0.0,0.0,0.0,-1.9499999999999886,-0.974999999999909,1.2799999999999994,1.0099999999999998,0.2699999999999996,16.85868488700897,12.315606460909706,1.8988338526579935,0.8687160065291415
2023-11-19 10:40:26,366.36,380.96,16.15,7.9,373.65999999999997,747.3199999999999,14.599999999999966,0.03907295391780499,24.049999999999997,8.249999999999998,9.730000000000018,3.8999999999999773,6.814999999999941,5.830000000000041,0.85546575855236,2.920000000000016,-2.910000000000025,0.004999999999881766,1.2799999999999994,1.0100000000000007,0.2699999999999987,15.536797690777643,11.865581844140664,2.9467728110595988,0.81290835891876
2023-11-19 10:40:27,374.14,392.64,17.43,8.91,383.39,766.78,18.5,0.04825373627832302,26.34,8.52,7.779999999999973,11.680000000000007,9.730000000000018,3.900000000000034,0.40082215818888683,-1.9500000000000455,7.78000000000003,2.9150000000000773,1.2800000000000011,1.0099999999999998,0.27000000000000135,14.555428452717218,12.029203735077422,2.3800987374476885,1.2676030530098994
2023-11-19 10:40:28,383.88,398.48,18.71,9.88,391.18,782.36,14.600000000000023,0.03732297142665027,28.590000000000003,8.83,9.740000000000009,5.840000000000032,7.7900000000000205,3.8999999999999773,0.5006417842565061,1.9600000000000364,-5.839999999999975,-1.9399999999999977,1.2800000000000011,0.9700000000000006,0.3100000000000005,13.682405957243581,12.494328013142646,2.9480959957233477,1.1910677982382103
