time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-02 10:18:04,346.96,367.47,-0.04,1.1,357.21500000000003,714.4300000000001,20.510000000000048,0.05741640172608554,1.06,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.99496509908954,0.0,0.0,0.0
2025-04-02 10:18:05,353.11,373.62,0.19,1.43,363.365,726.73,20.50999999999999,0.05644462164367886,1.6199999999999999,1.24,6.150000000000034,6.149999999999977,6.149999999999977,5.684341886080802e-14,9.242830832191446e-15,6.150000000000034,6.149999999999977,6.149999999999977,0.23,0.32999999999999985,0.09999999999999984,224.2992442597258,0.0,0.0,0.0
2025-04-02 10:18:06,351.06,369.52,0.19,1.43,360.28999999999996,720.5799999999999,18.45999999999998,0.051236503785182706,1.6199999999999999,1.24,-2.0500000000000114,-4.100000000000023,-3.0750000000000455,2.0500000000000114,0.6666664498645629,-8.200000000000045,-10.25,-9.225000000000023,0.0,0.0,0.0,222.4010972832733,0.0,0.0,0.0
2025-04-02 10:18:07,355.16,379.77,0.41,1.63,367.46500000000003,734.9300000000001,24.609999999999957,0.06697236453275167,2.04,1.22,4.100000000000023,10.25,7.175000000000068,6.149999999999977,0.8571427376804434,6.150000000000034,14.350000000000023,10.250000000000114,0.21999999999999997,0.19999999999999996,0.020000000000000018,180.12981366185605,0.0,0.0,0.0
2025-04-02 10:18:08,355.16,375.67,0.41,1.88,365.415,730.83,20.50999999999999,0.05612796394201668,2.29,1.47,0.0,-4.099999999999966,-2.0500000000000114,4.099999999999966,1.999999024390692,-4.100000000000023,-14.349999999999966,-9.22500000000008,0.0,0.25,0.25,159.5697993144981,4.074294417442123,2.2456624857711676,4.730572111277902
2025-04-02 10:18:09,392.08,371.57,0.44,1.88,381.825,763.65,20.50999999999999,0.05371570731692342,2.32,1.44,36.91999999999996,-4.100000000000023,16.409999999999968,41.01999999999998,2.4996951554116333,36.91999999999996,-5.684341886080802e-14,18.45999999999998,0.030000000000000027,0.0,0.030000000000000027,164.5796704397972,8.343987056557577,2.2456624857711702,7.923366235382541
2025-04-02 10:18:10,357.21,379.77,0.64,2.21,368.49,736.98,22.560000000000002,0.06122282813313027,2.85,1.5699999999999998,-34.870000000000005,8.199999999999989,-13.33499999999998,43.06999999999999,3.229846027008177,-71.78999999999996,12.300000000000011,-29.744999999999948,0.2,0.33000000000000007,0.13000000000000006,129.29469147554684,7.989903472508318,2.337359621453226,11.258285282404241
2025-04-02 10:18:11,355.16,379.77,0.64,2.21,367.46500000000003,734.9300000000001,24.609999999999957,0.06697236453275167,2.85,1.5699999999999998,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.9999980487823916,32.82000000000005,-8.199999999999989,12.310000000000002,0.0,0.0,0.0,128.93504247893247,6.631332445293347,2.049999999999983,11.107969548931965
2025-04-02 10:18:12,361.31,431.06,0.8,2.26,396.185,792.37,69.75,0.1760541156882413,3.0599999999999996,1.4599999999999997,6.149999999999977,51.29000000000002,28.71999999999997,45.14000000000004,1.571726964772741,8.199999999999932,51.29000000000002,29.744999999999948,0.16000000000000003,0.04999999999999982,0.11000000000000021,129.47217991105234,13.063082714275364,21.400815872297958,16.675087481029873
2025-04-02 10:18:13,353.11,381.82,0.8,2.46,367.46500000000003,734.9300000000001,28.70999999999998,0.07812988970887047,3.26,1.66,-8.199999999999989,-49.24000000000001,-28.71999999999997,41.04000000000002,1.4289693095762797,-14.349999999999966,-100.53000000000003,-57.43999999999994,0.0,0.20000000000000018,0.20000000000000018,112.71929057690474,12.67919969871915,20.640327516781323,22.896491270498167
