time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-18 10:15:50,364.98,362.33,-0.15,0.36,363.655,727.31,2.650000000000034,0.007287126514726617,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6822300846186,0.0,0.0,0.0
2024-05-18 10:15:51,368.94,359.69,0.16,0.36,364.315,728.63,9.25,0.0253901156268885,0.52,0.19999999999999998,3.9599999999999795,-2.6399999999999864,0.660000000000025,6.599999999999966,9.999984848507374,3.9599999999999795,-2.6399999999999864,0.660000000000025,0.31,0.0,0.31,700.6044219145732,0.0,0.0,0.0
2024-05-18 10:15:52,368.94,363.66,0.16,0.5,366.3,732.6,5.279999999999973,0.01441441437506295,0.66,0.33999999999999997,0.0,3.9700000000000273,1.9850000000000136,3.9700000000000273,1.9999989924438326,-3.9599999999999795,6.610000000000014,1.3249999999999886,0.0,0.14,0.14,554.9991590921832,0.0,0.0,0.0
2024-05-18 10:15:53,370.26,363.66,0.41,0.5,366.96000000000004,733.9200000000001,6.599999999999966,0.017985611461778815,0.9099999999999999,0.09000000000000002,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,1.3199999999999932,-3.9700000000000273,-1.3249999999999886,0.24999999999999997,0.0,0.24999999999999997,403.2523041183472,0.0,0.0,0.0
2024-05-18 10:15:54,368.94,367.62,0.41,0.64,368.28,736.56,1.3199999999999932,0.0035842293809486368,1.05,0.23000000000000004,-1.3199999999999932,3.9599999999999795,1.3199999999999363,5.279999999999973,3.999996969699438,-2.6399999999999864,3.9599999999999795,0.6599999999999113,0.0,0.14,0.14,350.7425231023589,1.9039583766458799,3.1529272113386857,0.7542711713965926
2024-05-18 10:15:55,371.58,364.98,0.64,0.64,368.28,736.56,6.599999999999966,0.017921146904743182,1.28,0.0,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,3.9599999999999795,-6.599999999999966,-1.3199999999999363,0.23000000000000004,0.0,0.23000000000000004,287.7185252199022,1.645294806410074,2.894943868195029,0.7542711713965926
2024-05-18 10:15:56,367.62,363.66,0.64,0.75,365.64,731.28,3.9599999999999795,0.01083032488012705,1.3900000000000001,0.10999999999999999,-3.9599999999999795,-1.3199999999999932,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-6.599999999999966,1.3199999999999932,-2.6399999999999864,0.0,0.10999999999999999,0.10999999999999999,263.0501704675032,1.180643892119876,2.2087824700499477,1.7844256779143153
2024-05-18 10:15:57,403.28,367.62,0.78,0.75,385.45,770.9,35.65999999999997,0.09251524168500383,1.53,0.030000000000000027,35.65999999999997,3.9599999999999795,19.810000000000002,31.69999999999999,1.6002018374456408,39.61999999999995,5.279999999999973,22.44999999999999,0.14,0.0,0.14,251.92793991637913,8.194816654446894,14.05303952887061,9.05868643899324
2024-05-18 10:15:58,371.58,411.2,0.83,0.8,391.39,782.78,39.620000000000005,0.10122895295937825,1.63,0.029999999999999916,-31.69999999999999,43.579999999999984,5.939999999999998,75.27999999999997,12.673398539831895,-67.35999999999996,39.620000000000005,-13.870000000000005,0.04999999999999993,0.050000000000000044,1.1102230246251565e-16,240.1164171064926,11.752623962332853,18.594292672753117,8.903183700227693
2024-05-18 10:15:59,370.26,368.94,0.83,0.86,369.6,739.2,1.3199999999999932,0.003571428561765597,1.69,0.030000000000000027,-1.3199999999999932,-42.25999999999999,-21.789999999999964,40.94,1.8788434199704747,30.379999999999995,-85.83999999999997,-27.72999999999996,0.0,0.05999999999999994,0.05999999999999994,218.69809544491397,11.554400460430658,18.594292672753117,15.076015057036777
2024-05-18 10:16:00,374.22,367.62,1.0,0.86,370.92,741.84,6.600000000000023,0.017793594258078367,1.8599999999999999,0.14,3.9600000000000364,-1.3199999999999932,1.3199999999999932,5.28000000000003,3.9999969696993087,5.28000000000003,40.94,23.109999999999957,0.17000000000000004,0.0,0.17000000000000004,199.41924762406046,11.163003628056384,18.594292672753106,15.081792665329926
2024-05-18 10:16:01,372.9,370.26,1.0,0.97,371.58,743.16,2.6399999999999864,0.00710479571800202,1.97,0.030000000000000027,-1.32000000000005,2.6399999999999864,0.6599999999999682,3.9600000000000364,5.999990909105027,-5.280000000000086,3.9599999999999795,-0.660000000000025,0.0,0.10999999999999999,0.10999999999999999,188.61919359431798,9.955810866021915,18.841117801234613,14.980362812695812
2024-05-18 10:16:02,374.22,368.94,1.17,0.97,371.58000000000004,743.1600000000001,5.28000000000003,0.014209591436004192,2.1399999999999997,0.19999999999999996,1.32000000000005,-1.3199999999999932,5.684341886080802e-14,2.640000000000043,2639999.849933426,2.6400000000001,-3.9599999999999795,-0.6599999999999113,0.16999999999999993,0.0,0.16999999999999993,173.6354328806389,9.190080521954075,16.083628943742767,10.883362531864849
2024-05-18 10:16:03,372.9,372.9,1.17,1.08,372.9,745.8,0.0,0.0,2.25,0.08999999999999986,-1.32000000000005,3.9599999999999795,1.3199999999999363,5.28000000000003,3.999996969699481,-2.6400000000001,5.279999999999973,1.3199999999998795,0.0,0.1100000000000001,0.1100000000000001,165.7332596741068,1.1989495402223576,2.737210258639286,10.128530001930168
2024-05-18 10:16:04,374.22,371.58,1.28,1.08,372.9,745.8,2.640000000000043,0.007079645998713857,2.3600000000000003,0.19999999999999996,1.32000000000005,-1.3199999999999932,0.0,2.640000000000043,2640000.0000000433,2.6400000000001,-5.279999999999973,-1.3199999999999363,0.1100000000000001,0.0,0.1100000000000001,158.00840762355605,0.8854829190896218,2.57315370702959,0.6599999999999657
2024-05-18 10:16:05,370.26,374.22,1.28,1.17,372.24,744.48,3.9600000000000364,0.010638297843761387,2.45,0.1100000000000001,-3.9600000000000364,2.640000000000043,-0.6599999999999682,6.60000000000008,9.999984848508408,-5.280000000000086,3.9600000000000364,-0.6599999999999682,0.0,0.08999999999999986,0.08999999999999986,151.93463186341555,0.6599999999996469,1.9578764005932854,0.7525157805653879
2024-05-18 10:16:06,378.19,374.22,1.37,1.17,376.20500000000004,752.4100000000001,3.9699999999999704,0.010552757112338254,2.54,0.20000000000000018,7.930000000000007,0.0,3.965000000000032,7.930000000000007,1.9999994955864937,11.890000000000043,-2.640000000000043,4.625,0.09000000000000008,0.0,0.09000000000000008,148.1121464125408,1.7853501057215189,2.002872936558905,1.845338722294631
2024-05-18 10:16:07,375.55,376.87,1.37,1.25,376.21000000000004,752.4200000000001,1.3199999999999932,0.0035086786541859982,2.62,0.1200000000000001,-2.6399999999999864,2.6499999999999773,0.0049999999999954525,5.289999999999964,1057.7884423124922,-10.569999999999993,2.6499999999999773,-3.9600000000000364,0.0,0.08000000000000007,0.08000000000000007,143.59154824750067,1.950789583732742,1.723374596540196,1.8447133923729206
2024-05-18 10:16:08,378.19,374.22,1.51,1.25,376.20500000000004,752.4100000000001,3.9699999999999704,0.010552757112338254,2.76,0.26,2.6399999999999864,-2.6499999999999773,-0.0049999999999954525,5.289999999999964,1057.7884423124922,5.279999999999973,-5.2999999999999545,-0.009999999999990905,0.1399999999999999,0.0,0.1399999999999999,136.30611003401813,2.005506793805589,1.1840059121474245,1.8689749864564877
2024-05-18 10:16:09,372.9,375.55,1.51,1.31,374.225,748.45,2.650000000000034,0.007081301337213529,2.8200000000000003,0.19999999999999996,-5.2900000000000205,1.329999999999984,-1.9800000000000182,6.6200000000000045,3.343432654831964,-7.930000000000007,3.9799999999999613,-1.9750000000000227,0.0,0.06000000000000005,0.06000000000000005,132.7038536511157,1.7737622444962589,1.1828905274792156,2.2207065317146393
