time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-06 06:50:50,429.44,210.8,2.46,0.46,320.12,640.24,218.64,0.6829938751624581,2.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63009944174676,0.0,0.0,0.0
2025-06-06 06:50:51,437.65,214.9,2.96,0.98,326.275,652.55,222.74999999999997,0.6827063039377632,3.94,1.98,8.20999999999998,4.099999999999994,6.154999999999973,4.109999999999985,0.6677496884240967,8.20999999999998,4.099999999999994,6.154999999999973,0.5,0.52,0.020000000000000018,82.81089268759068,0.0,0.0,0.0
2025-06-06 06:50:52,437.65,221.05,3.47,1.48,329.35,658.7,216.59999999999997,0.6576590233561285,4.95,1.9900000000000002,0.0,6.150000000000006,3.0750000000000455,6.150000000000006,1.9999993495936796,-8.20999999999998,2.0500000000000114,-3.0799999999999272,0.5100000000000002,0.5,0.010000000000000231,66.53534009387069,0.0,0.0,0.0
2025-06-06 06:50:53,445.86,229.25,3.97,2.0,337.555,675.11,216.61,0.6417028317112683,5.970000000000001,1.9700000000000002,8.210000000000036,8.199999999999989,8.204999999999984,0.010000000000047748,0.001218768894732343,8.210000000000036,2.049999999999983,5.129999999999939,0.5,0.52,0.020000000000000018,56.54186657590174,0.0,0.0,0.0
2025-06-06 06:50:54,454.06,235.4,4.47,2.5,344.73,689.46,218.66,0.6342935032219607,6.97,1.9699999999999998,8.199999999999989,6.150000000000006,7.175000000000011,2.049999999999983,0.28571424589348204,-0.010000000000047748,-2.049999999999983,-1.0299999999999727,0.49999999999999956,0.5,4.440892098500626e-16,49.45910337746007,9.657474695799118,2.5086988659462435,3.354544678492139
2025-06-06 06:50:55,458.17,239.5,4.97,3.02,348.83500000000004,697.6700000000001,218.67000000000002,0.6268579683034731,7.99,1.9499999999999997,4.110000000000014,4.099999999999994,4.105000000000018,0.010000000000019327,0.0024360529997481807,-4.089999999999975,-2.0500000000000114,-3.069999999999993,0.5,0.52,0.020000000000000018,43.65894322165917,9.657474695799147,2.5086988659462435,2.126210243602431
2025-06-06 06:50:56,464.32,247.7,5.47,3.52,356.01,712.02,216.62,0.6084660526151905,8.99,1.9499999999999997,6.149999999999977,8.199999999999989,7.1749999999999545,2.0500000000000114,0.28571424589348826,2.0399999999999636,4.099999999999994,3.0699999999999363,0.5,0.5,0.0,39.60066300326329,10.269282715944705,1.1255976190451005,2.2223793555556353
2025-06-06 06:50:57,470.48,249.75,5.97,4.02,360.115,720.23,220.73000000000002,0.6129430859227106,9.989999999999998,1.9500000000000002,6.160000000000025,2.0500000000000114,4.105000000000018,4.110000000000014,1.0012177828945705,0.010000000000047748,-6.149999999999977,-3.0699999999999363,0.5,0.49999999999999956,4.440892098500626e-16,36.0475439391848,8.957168497912788,1.7205435187754006,1.9162645955086501
2025-06-06 06:50:58,476.64,257.96,6.47,4.54,367.29999999999995,734.5999999999999,218.68,0.5953716291985527,11.01,1.9299999999999997,6.159999999999968,8.20999999999998,7.184999999999945,2.0500000000000114,0.2853165921619255,-5.684341886080802e-14,6.159999999999968,3.0799999999999272,0.5,0.5200000000000005,0.020000000000000462,33.36057825971133,8.960488686450171,1.4531242204299248,1.6833389438850135
2025-06-06 06:50:59,476.64,262.06,6.97,5.04,369.35,738.7,214.57999999999998,0.5809665613077932,12.01,1.9299999999999997,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.9999990243906642,-6.159999999999968,-4.109999999999957,-5.134999999999877,0.5,0.5,0.0,30.75353615707443,8.378314717173275,2.337804525618007,2.2237648256953286
2025-06-06 06:51:00,482.79,266.16,7.47,5.54,374.475,748.95,216.63,0.5784898842953737,13.01,1.9299999999999997,6.150000000000034,4.100000000000023,5.125,2.0500000000000114,0.39999992195123696,6.150000000000034,0.0,3.074999999999932,0.5,0.5,0.0,28.783625766054904,7.376634564623863,2.3382407917064456,2.176124996409853
2025-06-06 06:51:01,488.95,272.31,7.97,6.06,380.63,761.26,216.64,0.5691616515535779,14.03,1.9100000000000001,6.159999999999968,6.149999999999977,6.154999999999973,0.009999999999990905,0.0016246951056532646,0.009999999999934062,2.0499999999999545,1.0299999999999727,0.5,0.5199999999999996,0.019999999999999574,27.129720090540268,7.709553651152834,2.3364866787550906,1.9747480851996835
2025-06-06 06:51:02,497.16,272.31,8.47,6.56,384.735,769.47,224.85000000000002,0.5844282412974431,15.030000000000001,1.910000000000001,8.210000000000036,0.0,4.105000000000018,8.210000000000036,1.9999995127894,2.050000000000068,-6.149999999999977,-2.0499999999999545,0.5000000000000009,0.5,8.881784197001252e-16,25.597802688103613,7.374130965748057,3.950535406751866,1.9747480851996835
2025-06-06 06:51:03,501.26,284.62,8.98,7.08,392.94,785.88,216.64,0.551330990605866,16.060000000000002,1.9000000000000004,4.099999999999966,12.310000000000002,8.204999999999984,8.210000000000036,1.0006092625704803,-4.1100000000000705,12.310000000000002,4.099999999999966,0.5099999999999998,0.5200000000000005,0.010000000000000675,24.466997231195684,9.128272974665258,4.003369830530287,2.2936477497645202
2025-06-06 06:51:04,509.48,290.77,9.48,7.58,400.125,800.25,218.71000000000004,0.5466041848257316,17.060000000000002,1.9000000000000004,8.220000000000027,6.149999999999977,7.185000000000002,2.07000000000005,0.28810016867082544,4.120000000000061,-6.160000000000025,-1.0199999999999818,0.5,0.5,0.0,23.45398455721075,10.115015694501135,3.5564912484076396,1.6222515218054092
2025-06-06 06:51:05,507.42,294.88,9.96,8.08,401.15,802.3,212.54000000000002,0.5298267467784452,18.04,1.8800000000000008,-2.0600000000000023,4.110000000000014,1.0249999999999773,6.170000000000016,6.019506322433005,-10.28000000000003,-2.0399999999999636,-6.160000000000025,0.4800000000000004,0.5,0.019999999999999574,22.23669499796591,9.119259427168643,4.496123886193531,2.8469632944595555
2025-06-06 06:51:06,521.79,301.03,10.46,8.6,411.40999999999997,822.8199999999999,220.76,0.5365936643820188,19.060000000000002,1.8600000000000012,14.369999999999948,6.149999999999977,10.259999999999991,8.21999999999997,0.8011695125565756,16.42999999999995,2.0399999999999636,9.235000000000014,0.5,0.5199999999999996,0.019999999999999574,21.584993620934224,9.947413357250408,4.589537013686678,3.62745847667482
2025-06-06 06:51:07,523.85,309.24,10.96,9.1,416.545,833.09,214.61,0.5152144413803684,20.060000000000002,1.8600000000000012,2.060000000000059,8.210000000000036,5.135000000000048,6.149999999999977,1.1976628631620363,-12.309999999999889,2.060000000000059,-5.124999999999943,0.5,0.5,0.0,20.76495409945393,9.444642264268348,3.247671473532974,3.5091836657547577
2025-06-06 06:51:08,530.0,315.39,11.46,9.6,422.695,845.39,214.61,0.507718329983278,21.060000000000002,1.8600000000000012,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,4.089999999999918,-2.060000000000059,1.0149999999999295,0.5,0.5,0.0,20.070986701282678,9.760701178706569,3.3739783638902914,3.3563808633705463
