time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-07 09:14:06,640.51,628.18,36.69,1.78,634.345,1268.69,12.330000000000041,0.019437372377117606,38.47,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48934191605558,0.0,0.0,0.0
2025-04-07 09:14:07,659.0,644.62,37.28,2.46,651.81,1303.62,14.379999999999995,0.022061643696688227,39.74,34.82,18.49000000000001,16.440000000000055,17.464999999999918,2.0499999999999545,0.11737760564685705,18.49000000000001,16.440000000000055,17.464999999999918,0.5900000000000034,0.6799999999999999,0.08999999999999653,16.401861690944596,0.0,0.0,0.0
2025-04-07 09:14:08,659.0,669.28,37.87,3.11,664.14,1328.28,10.279999999999973,0.015478664113773164,40.98,34.76,0.0,24.659999999999968,12.330000000000041,24.659999999999968,1.9999998377940025,-18.49000000000001,8.219999999999914,-5.134999999999877,0.5899999999999963,0.6499999999999999,0.060000000000003606,16.20644177143871,0.0,0.0,0.0
2025-04-07 09:14:09,659.0,687.77,38.46,3.79,673.385,1346.77,28.769999999999982,0.042724444347996375,42.25,34.67,0.0,18.49000000000001,9.245000000000005,18.49000000000001,1.9999997836668706,0.0,-6.169999999999959,-3.0850000000000364,0.5900000000000034,0.6800000000000002,0.08999999999999675,15.93810613164246,0.0,0.0,0.0
2025-04-07 09:14:10,667.22,696.0,39.07,4.46,681.61,1363.22,28.779999999999973,0.0422235588647121,43.53,34.61,8.220000000000027,8.230000000000018,8.225000000000023,0.009999999999990905,0.0012158053233052347,8.220000000000027,-10.259999999999991,-1.0199999999999818,0.6099999999999994,0.6699999999999999,0.0600000000000005,15.658396148440245,18.594005956221427,9.123194067868981,6.391004029102135
2025-04-07 09:14:11,665.17,698.05,39.66,5.12,681.6099999999999,1363.2199999999998,32.879999999999995,0.04823872882111658,44.779999999999994,34.54,-2.050000000000068,2.0499999999999545,-1.1368683772161603e-13,4.100000000000023,4099999.5338840415,-10.270000000000095,-6.180000000000064,-8.225000000000136,0.5899999999999963,0.6600000000000001,0.07000000000000384,15.221303813727026,12.697957709804957,10.005209642981002,6.391004029102176
2025-04-07 09:14:12,667.22,696.0,40.25,5.79,681.61,1363.22,28.779999999999973,0.0422235588647121,46.04,34.46,2.050000000000068,-2.0499999999999545,1.1368683772161603e-13,4.100000000000023,4099999.5338840415,4.100000000000136,-4.099999999999909,2.2737367544323206e-13,0.5900000000000034,0.6699999999999999,0.07999999999999652,14.804734691469708,7.758945160264597,8.909692475052104,5.646714752845248
2025-04-07 09:14:13,677.5,677.5,40.84,6.47,677.5,1355.0,0.0,0.0,47.31,34.370000000000005,10.279999999999973,-18.5,-4.110000000000014,28.779999999999973,7.002431386269706,8.229999999999905,-16.450000000000045,-4.110000000000127,0.5900000000000034,0.6799999999999997,0.0899999999999963,14.320439350656535,3.6780524737954114,13.445996430164623,5.794713754794117
2025-04-07 09:14:14,675.44,661.06,41.43,7.12,668.25,1336.5,14.38000000000011,0.021518892597802045,48.55,34.31,-2.0599999999999454,-16.440000000000055,-9.25,14.38000000000011,1.5545944265303442,-12.339999999999918,2.0599999999999454,-5.139999999999986,0.5899999999999963,0.6500000000000004,0.06000000000000405,13.76416037560947,5.795289466454038,13.665733789299402,6.419337582648239
2025-04-07 09:14:15,681.61,659.0,42.02,7.8,670.3050000000001,1340.6100000000001,22.610000000000014,0.03373091348903723,49.82,34.220000000000006,6.169999999999959,-2.0599999999999454,2.0550000000000637,8.229999999999905,4.004864231209449,8.229999999999905,14.38000000000011,11.305000000000064,0.5900000000000034,0.6799999999999997,0.0899999999999963,13.454536060727902,6.276635245097028,13.048130134237608,4.503249382390471
2025-04-07 09:14:16,687.77,677.5,42.61,8.45,682.635,1365.27,10.269999999999982,0.015044643162092976,51.06,34.16,6.159999999999968,18.5,12.329999999999927,12.340000000000032,1.0008109488393477,-0.009999999999990905,20.559999999999945,10.274999999999864,0.5899999999999963,0.6499999999999995,0.06000000000000316,13.36927118352387,6.523473959478515,11.128134165258786,8.038911617874627
2025-04-07 09:14:17,691.89,712.44,43.18,9.13,702.165,1404.33,20.550000000000068,0.029266625324152362,52.31,34.05,4.1200000000000045,34.940000000000055,19.529999999999973,30.82000000000005,1.5780849166367217,-2.0399999999999636,16.440000000000055,7.2000000000000455,0.5700000000000003,0.6800000000000015,0.11000000000000121,13.42315019263716,13.568251269046831,9.029571972136905,11.785858263189809
2025-04-07 09:14:18,696.0,730.95,43.77,9.8,713.475,1426.95,34.950000000000045,0.048985598585815124,53.57000000000001,33.97,4.110000000000014,18.50999999999999,11.31000000000006,14.399999999999977,1.2732094364978308,-0.009999999999990905,-16.430000000000064,-8.219999999999914,0.5900000000000034,0.6699999999999999,0.07999999999999652,13.318554912851317,19.87191372263844,9.425376385057525,11.09404457355385
2025-04-07 09:14:19,698.05,739.17,44.36,10.46,718.6099999999999,1437.2199999999998,41.120000000000005,0.057221580471714044,54.82,33.9,2.0499999999999545,8.219999999999914,5.134999999999877,6.169999999999959,1.2015577017414614,-2.060000000000059,-10.290000000000077,-6.175000000000182,0.5899999999999963,0.6600000000000001,0.07000000000000384,13.108536791161312,20.512873884465243,12.219803599076386,6.79579336795932
2025-04-07 09:14:20,704.22,745.34,44.95,11.13,724.78,1449.56,41.120000000000005,0.05673445727429779,56.080000000000005,33.82,6.170000000000073,6.170000000000073,6.170000000000073,0.0,0.0,4.120000000000118,-2.049999999999841,1.0350000000001955,0.5900000000000034,0.6699999999999999,0.07999999999999652,12.924036859414462,16.59060072751943,13.689363389142683,5.751041210076661
2025-04-07 09:14:21,700.11,730.95,45.54,11.78,715.53,1431.06,30.840000000000032,0.04310091814025843,57.32,33.76,-4.110000000000014,-14.389999999999986,-9.25,10.279999999999973,1.1113512312052694,-10.280000000000086,-20.56000000000006,-15.420000000000073,0.5899999999999963,0.6499999999999986,0.060000000000002274,12.483077242095652,8.306406112150006,8.55535095714954,10.522837307494592
2025-04-07 09:14:22,708.33,693.94,46.13,12.46,701.135,1402.27,14.389999999999986,0.020523864846964026,58.59,33.67,8.220000000000027,-37.00999999999999,-14.394999999999982,45.23000000000002,3.142062998119978,12.330000000000041,-22.620000000000005,-5.144999999999982,0.5900000000000034,0.6800000000000015,0.08999999999999808,11.966803004492183,8.704784173083377,11.015190874424292,11.010444700374283
2025-04-07 09:14:23,712.44,685.72,46.72,13.11,699.08,1398.16,26.720000000000027,0.03822166270209184,59.83,33.61,4.110000000000014,-8.220000000000027,-2.05499999999995,12.330000000000041,5.999997080293557,-4.110000000000014,28.789999999999964,12.340000000000032,0.5899999999999963,0.6499999999999986,0.060000000000002274,11.684439049232175,11.228383454440992,11.168411704445719,8.944208601100478
2025-04-07 09:14:24,718.61,687.77,47.31,13.79,703.19,1406.38,30.840000000000032,0.04385727890917498,61.1,33.52,6.169999999999959,2.0499999999999545,4.110000000000014,4.1200000000000045,1.002432846123393,2.0599999999999454,10.269999999999982,6.164999999999964,0.5900000000000034,0.6799999999999997,0.0899999999999963,11.508837782179416,11.015214251205762,9.64466795695944,8.723635566666017
2025-04-07 09:14:25,720.67,728.89,47.89,14.47,724.78,1449.56,8.220000000000027,0.011341372538782327,62.36,33.42,2.0599999999999454,41.120000000000005,21.589999999999918,39.06000000000006,1.809170828662778,-4.110000000000014,39.07000000000005,17.479999999999905,0.5799999999999983,0.6800000000000015,0.1000000000000032,11.622514245950702,11.015214251205762,10.321895174821346,13.964434736143064
2025-04-07 09:14:26,716.55,755.62,48.48,15.12,736.085,1472.17,39.07000000000005,0.05307810911365119,63.599999999999994,33.36,-4.1200000000000045,26.730000000000018,11.305000000000064,30.850000000000023,2.728880784707569,-6.17999999999995,-14.389999999999986,-10.284999999999854,0.5899999999999963,0.6499999999999986,0.060000000000002274,11.573663340036742,16.600901858030618,12.475314424895286,13.58087506385355
2025-04-07 09:14:27,728.89,763.85,49.07,15.8,746.37,1492.74,34.960000000000036,0.04684003905993006,64.87,33.269999999999996,12.340000000000032,8.230000000000018,10.284999999999968,4.110000000000014,0.3996110452492933,16.460000000000036,-18.5,-1.0200000000000955,0.5900000000000034,0.6800000000000015,0.08999999999999808,11.5056264605268,20.488448086664825,11.957546571098947,8.825905477626602
2025-04-07 09:14:28,728.89,772.07,49.66,16.45,750.48,1500.96,43.180000000000064,0.05753650989028829,66.11,33.209999999999994,0.0,8.220000000000027,4.110000000000014,8.220000000000027,1.9999995133821136,-12.340000000000032,-0.009999999999990905,-6.1749999999999545,0.5899999999999963,0.6499999999999986,0.060000000000002274,11.351988937347015,19.017591987419294,13.672877531814594,7.1607358211289664
2025-04-07 09:14:29,737.11,772.07,50.23,17.1,754.59,1509.18,34.960000000000036,0.04632979492660947,67.33,33.129999999999995,8.220000000000027,0.0,4.110000000000014,8.220000000000027,1.9999995133821136,8.220000000000027,-8.220000000000027,0.0,0.5700000000000003,0.6500000000000021,0.08000000000000185,11.207336830427199,12.041266752296025,13.765522874195527,7.1607358211289664
