time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-01 15:50:34,233.87,235.81,0.45,9.41,234.84,469.68,1.9399999999999977,0.008260943586011983,9.86,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81744180350489,0.0,0.0,0.0
2025-08-01 15:50:35,240.66,241.64,1.19,10.46,241.14999999999998,482.29999999999995,0.9799999999999898,0.004063860650782207,11.65,9.270000000000001,6.789999999999992,5.829999999999984,6.309999999999974,0.960000000000008,0.15213943706189775,6.789999999999992,5.829999999999984,6.309999999999974,0.74,1.0500000000000007,0.3100000000000007,20.6995690386636,0.0,0.0,0.0
2025-08-01 15:50:36,247.46,248.43,1.97,11.5,247.945,495.89,0.9699999999999989,0.003912157922474101,13.47,9.53,6.800000000000011,6.7900000000000205,6.795000000000016,0.009999999999990905,0.0014716701292598604,0.010000000000019327,0.9600000000000364,0.48500000000004206,0.78,1.0399999999999991,0.2599999999999991,18.407199821291773,0.0,0.0,0.0
2025-08-01 15:50:37,254.26,237.75,2.78,11.84,246.005,492.01,16.50999999999999,0.06711245679107146,14.62,9.06,6.799999999999983,-10.680000000000007,-1.9399999999999977,17.47999999999999,9.010304633863596,-2.842170943040401e-14,-17.470000000000027,-8.735000000000014,0.8099999999999998,0.33999999999999986,0.47,16.826606236210246,0.0,0.0,0.0
2025-08-01 15:50:38,252.32,237.75,3.65,11.84,245.035,490.07,14.569999999999993,0.05946089309910462,15.49,8.19,-1.9399999999999977,0.0,-0.9699999999999989,1.9399999999999977,1.9999979381464554,-8.73999999999998,10.680000000000007,0.9699999999999989,0.8700000000000001,0.0,0.8700000000000001,15.818914408075248,5.187298188845505,7.841392095795234,4.180461098969822
2025-08-01 15:50:39,260.09,236.78,4.6,11.84,248.435,496.87,23.309999999999974,0.09382735889135031,16.439999999999998,7.24,7.769999999999982,-0.9699999999999989,3.4000000000000057,8.73999999999998,2.5705874792389665,9.70999999999998,-0.9699999999999989,4.3700000000000045,0.9499999999999997,0.0,0.9499999999999997,15.111617085668062,2.9050395866493584,9.940866159445054,4.04004393540466
2025-08-01 15:50:40,247.46,261.07,4.73,12.48,254.265,508.53,13.609999999999985,0.053526832031436315,17.21,7.75,-12.629999999999967,24.289999999999992,5.829999999999984,36.91999999999996,6.332760491807816,-20.39999999999995,25.25999999999999,2.4299999999999784,0.13000000000000078,0.6400000000000006,0.5099999999999998,14.774258293186616,3.5932534004714576,8.10897527434878,3.937790624195248
2025-08-01 15:50:41,246.49,265.92,4.73,13.56,256.20500000000004,512.4100000000001,19.430000000000007,0.07583770778931831,18.29,8.83,-0.9699999999999989,4.850000000000023,1.9400000000000546,5.820000000000022,2.9999984536089714,11.659999999999968,-19.43999999999997,-3.8899999999999295,0.0,1.08,1.08,14.007927063535975,4.993799154952041,3.942623492041811,3.1769277612183715
2025-08-01 15:50:42,245.52,270.78,4.73,14.63,258.15,516.3,25.259999999999962,0.09785008677958504,19.36,9.9,-0.9699999999999989,4.859999999999957,1.9449999999999363,5.829999999999956,2.9974277648187053,0.0,0.009999999999934062,0.004999999999881766,0.0,1.0700000000000003,1.0700000000000003,13.334193526126366,5.499581347702698,5.156236999983601,2.476702444784188
2025-08-01 15:50:43,275.64,277.59,5.64,15.81,276.615,553.23,1.9499999999999886,0.007049509220217557,21.45,10.170000000000002,30.119999999999976,6.810000000000002,18.465000000000032,23.309999999999974,1.262388233826791,31.089999999999975,1.9500000000000455,16.520000000000095,0.9099999999999993,1.1799999999999997,0.27000000000000046,12.895803594601231,10.63612264878508,9.374546389025971,6.974820248579903
2025-08-01 15:50:44,282.45,267.87,6.72,16.18,275.15999999999997,550.3199999999999,14.579999999999984,0.05298735262033956,22.9,9.46,6.810000000000002,-9.71999999999997,-1.455000000000041,16.529999999999973,11.360816934146099,-23.309999999999974,-16.529999999999973,-19.920000000000073,1.08,0.3699999999999992,0.7100000000000009,12.015719999313536,10.878963300792886,8.621161754659282,7.7743753768389885
2025-08-01 15:50:45,287.31,266.9,7.86,16.18,277.105,554.21,20.410000000000025,0.07365439066904471,24.04,8.32,4.860000000000014,-0.9700000000000273,1.94500000000005,5.830000000000041,2.997427764818574,-1.9499999999999886,8.749999999999943,3.400000000000091,1.1400000000000006,0.0,1.1400000000000006,11.526829803376465,10.517085266365305,8.886058181218486,7.906797392117765
