time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 12:00:14,399.96,122.72,-0.15,2.24,261.34,522.68,277.24,1.0608402806273811,2.0900000000000003,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04300237176916,0.0,0.0,0.0
2024-07-17 12:00:15,409.2,116.1,0.07,2.21,262.65,525.3,293.1,1.1159337478928852,2.28,2.14,9.240000000000009,-6.6200000000000045,1.3100000000000023,15.860000000000014,12.106860987129007,9.240000000000009,-6.6200000000000045,1.3100000000000023,0.22,-0.03000000000000025,0.2500000000000002,115.1973178959132,0.0,0.0,0.0
2024-07-17 12:00:16,406.56,146.53,0.07,2.26,276.545,553.09,260.03,0.9402809635311395,2.3299999999999996,2.19,-2.6399999999999864,30.430000000000007,13.895000000000039,33.06999999999999,2.3799926318824953,-11.879999999999995,37.05000000000001,12.585000000000036,0.0,0.04999999999999982,0.04999999999999982,118.68879026232179,0.0,0.0,0.0
2024-07-17 12:00:17,409.2,120.07,0.21,2.29,264.635,529.27,289.13,1.092561448438183,2.5,2.08,2.6399999999999864,-26.460000000000008,-11.910000000000025,29.099999999999994,2.4433247318786906,5.279999999999973,-56.890000000000015,-25.805000000000064,0.13999999999999999,0.03000000000000025,0.10999999999999974,105.85395765841693,0.0,0.0,0.0
2024-07-17 12:00:18,410.52,109.49,0.21,2.26,260.005,520.01,301.03,1.1577854227503876,2.4699999999999998,2.05,1.3199999999999932,-10.579999999999998,-4.6299999999999955,11.899999999999991,2.570193829331787,-1.3199999999999932,15.88000000000001,7.28000000000003,0.0,-0.03000000000000025,0.03000000000000025,105.26513956876941,6.657369037390077,15.963631479083958,9.456686523301933
2024-07-17 12:00:19,414.47,122.72,0.36,2.32,268.595,537.19,291.75,1.0862078553725576,2.6799999999999997,1.96,3.9500000000000455,13.230000000000004,8.590000000000032,9.279999999999959,1.0803258346535611,2.6300000000000523,23.810000000000002,13.220000000000027,0.15,0.06000000000000005,0.08999999999999994,100.22197752911288,6.437697958121367,15.720455464139718,10.26320149855787
2024-07-17 12:00:20,409.2,116.1,0.36,2.32,262.65,525.3,293.1,1.1159337478928852,2.6799999999999997,1.96,-5.270000000000039,-6.6200000000000045,-5.94500000000005,1.349999999999966,0.22708154296356797,-9.220000000000084,-19.85000000000001,-14.535000000000082,0.0,0.0,0.0,98.00369477474075,6.437697958121367,15.720455464139718,10.787575608078058
2024-07-17 12:00:21,413.15,113.46,0.44,2.29,263.305,526.61,299.69,1.138185749840733,2.73,1.85,3.9499999999999886,-2.6400000000000006,0.6550000000000296,6.589999999999989,10.061053341902824,9.220000000000027,3.980000000000004,6.60000000000008,0.08000000000000002,-0.029999999999999805,0.10999999999999982,96.44868261953017,3.1484750276919606,5.171276438172695,7.710149641868205
2024-07-17 12:00:22,414.47,105.52,0.44,2.26,259.995,519.99,308.95000000000005,1.188292077969607,2.6999999999999997,1.8199999999999998,1.32000000000005,-7.939999999999998,-3.3100000000000023,9.260000000000048,2.7975822363800016,-2.6299999999999386,-5.299999999999997,-3.965000000000032,0.0,-0.03000000000000025,0.03000000000000025,96.29440877984861,3.5170690922982923,6.908797290411726,5.86615781410629
2024-07-17 12:00:23,417.11,102.87,0.5,2.26,259.99,519.98,314.24,1.2086618669615683,2.76,1.7599999999999998,2.6399999999999864,-2.6499999999999915,-0.0049999999999954525,5.289999999999978,1057.7884423124951,1.3199999999999363,5.290000000000006,3.305000000000007,0.06,0.0,0.06,94.19924123215898,3.5201715157077107,9.832320682321164,5.488994215701115
2024-07-17 12:00:24,415.79,97.58,0.5,2.24,256.685,513.37,318.21000000000004,1.2396906666159275,2.74,1.7400000000000002,-1.3199999999999932,-5.290000000000006,-3.305000000000007,3.970000000000013,1.2012099239909473,-3.9599999999999795,-2.640000000000015,-3.3000000000000114,0.0,-0.019999999999999574,0.019999999999999574,93.68062274429826,2.6247261761943808,10.348901874112087,2.70562284880952
