time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-04 08:38:07,396.16,417.34,0.53,0.45,406.75,813.5,21.17999999999995,0.05207129673737838,0.98,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.050596887146,0.0,0.0,0.0
2025-04-04 08:38:08,440.3,453.61,1.06,0.87,446.95500000000004,893.9100000000001,13.310000000000002,0.029779284201364158,1.9300000000000002,0.19000000000000006,44.139999999999986,36.27000000000004,40.20500000000004,7.869999999999948,0.1957467927932632,44.139999999999986,36.27000000000004,40.20500000000004,0.53,0.42,0.11000000000000004,231.58278156332563,0.0,0.0,0.0
2025-04-04 08:38:09,405.61,406.31,1.19,1.26,405.96000000000004,811.9200000000001,0.6999999999999886,0.001724307809330182,2.45,0.07000000000000006,-34.69,-47.30000000000001,-40.995000000000005,12.610000000000014,0.3075984801171248,-78.82999999999998,-83.57000000000005,-81.20000000000005,0.1299999999999999,0.39,0.2600000000000001,165.69789155188099,0.0,0.0,0.0
2025-04-04 08:38:10,459.24,409.46,1.74,1.74,434.35,868.7,49.78000000000003,0.11460803473095889,3.48,0.0,53.629999999999995,3.1499999999999773,28.389999999999986,50.48000000000002,1.7780908144385075,88.32,50.44999999999999,69.38499999999999,0.55,0.48,0.07000000000000006,124.81318252494755,0.0,0.0,0.0
2025-04-04 08:38:11,413.49,420.49,1.74,2.17,416.99,833.98,7.0,0.016786973268454942,3.91,0.42999999999999994,-45.75,11.03000000000003,-17.360000000000014,56.78000000000003,3.270737138782422,-99.38,7.880000000000052,-45.75,0.0,0.42999999999999994,0.42999999999999994,106.64703154807377,17.95840137651457,19.11537810245982,33.10370911997628
2025-04-04 08:38:12,468.72,423.64,2.27,2.55,446.18,892.36,45.08000000000004,0.10103545631575728,4.82,0.2799999999999998,55.23000000000002,3.1499999999999773,29.189999999999998,52.08000000000004,1.7841726007477712,100.98000000000002,-7.880000000000052,46.55000000000001,0.53,0.3799999999999999,0.15000000000000013,92.56844552521876,18.13374464913411,22.64801050865177,35.162141821851534
2025-04-04 08:38:13,419.79,420.49,2.34,2.85,420.14,840.28,0.6999999999999886,0.0016661112922689517,5.1899999999999995,0.5100000000000002,-48.93000000000001,-3.1499999999999773,-26.04000000000002,45.78000000000003,1.7580644486150363,-104.16000000000003,-6.2999999999999545,-55.23000000000002,0.06999999999999984,0.30000000000000027,0.23000000000000043,80.95181484550774,15.699803501955055,24.635894950255025,32.304336318828774
2025-04-04 08:38:14,486.11,433.1,2.66,3.33,459.605,919.21,53.00999999999999,0.11533817056964528,5.99,0.6699999999999999,66.32,12.610000000000014,39.46500000000003,53.70999999999998,1.3609527084517226,115.25,15.759999999999991,65.50500000000005,0.3200000000000003,0.48,0.1599999999999997,76.72870171474095,17.853393094871322,25.14656994502432,30.08084282396357
2025-04-04 08:38:15,424.52,426.79,2.78,3.55,425.655,851.31,2.2700000000000387,0.0053329574295311495,6.33,0.77,-61.59000000000003,-6.310000000000002,-33.950000000000045,55.28000000000003,1.6282768298003867,-127.91000000000003,-18.920000000000016,-73.41500000000008,0.11999999999999966,0.21999999999999975,0.10000000000000009,67.2440652063088,18.40270476044213,25.305714176841562,33.639543026028186
2025-04-04 08:38:16,437.14,437.83,3.12,4.03,437.485,874.97,0.6899999999999977,0.0015771969288611055,7.15,0.9100000000000001,12.620000000000005,11.039999999999964,11.830000000000041,1.580000000000041,0.1335587376535332,74.21000000000004,17.349999999999966,45.780000000000086,0.3400000000000003,0.4800000000000004,0.14000000000000012,61.1867047291322,15.852108929098327,26.35229117173685,32.77257359439447
2025-04-04 08:38:17,433.99,466.24,3.12,4.23,450.115,900.23,32.25,0.07164835637193083,7.3500000000000005,1.1100000000000003,-3.1499999999999773,28.410000000000025,12.629999999999995,31.560000000000002,2.4988121536965844,-15.769999999999982,17.37000000000006,0.7999999999999545,0.0,0.20000000000000018,0.20000000000000018,61.240127722431595,16.457468669269854,23.847894665986754,30.35020296472499
2025-04-04 08:38:18,440.3,437.83,3.53,4.48,439.065,878.13,2.4700000000000273,0.005625590731154696,8.01,0.9500000000000006,6.310000000000002,-28.410000000000025,-11.050000000000011,34.72000000000003,3.1420811636125636,9.45999999999998,-56.82000000000005,-23.680000000000007,0.4099999999999997,0.25,0.1599999999999997,54.81459989830214,12.953827619665082,23.54207552447318,27.658750423690535
2025-04-04 08:38:19,440.3,434.68,3.59,4.73,437.49,874.98,5.6200000000000045,0.012846007879389235,8.32,1.1400000000000006,0.0,-3.1499999999999773,-1.5749999999999886,3.1499999999999773,1.9999987301595366,-6.310000000000002,25.260000000000048,9.475000000000023,0.06000000000000005,0.25,0.18999999999999995,52.58292637224443,8.672147657875653,13.307881123604902,19.227823459767897
2025-04-04 08:38:20,446.61,440.99,3.84,5.12,443.8,887.6,5.6200000000000045,0.012663361846184414,8.96,1.2800000000000002,6.310000000000002,6.310000000000002,6.310000000000002,0.0,0.0,6.310000000000002,9.45999999999998,7.884999999999991,0.25,0.3899999999999997,0.13999999999999968,49.531244471959326,5.422092999939932,12.98618304198735,9.975179447007452
2025-04-04 08:38:21,441.88,442.56,3.84,5.26,442.22,884.44,0.6800000000000068,0.0015376961658502795,9.1,1.42,-4.730000000000018,1.5699999999999932,-1.579999999999984,6.300000000000011,3.9873392485195107,-11.04000000000002,-4.740000000000009,-7.889999999999986,0.0,0.13999999999999968,0.13999999999999968,48.595599055428686,4.915504297627813,12.987847011725991,8.971182753684138
2025-04-04 08:38:22,451.35,444.14,4.16,5.56,447.745,895.49,7.210000000000036,0.01610291568615422,9.719999999999999,1.3999999999999995,9.470000000000027,1.579999999999984,5.524999999999977,7.890000000000043,1.428054040171228,14.200000000000045,0.009999999999990905,7.104999999999961,0.3200000000000003,0.2999999999999998,0.020000000000000462,46.06429567239758,4.038170068236049,2.6647795405999246,7.005317087755534
2025-04-04 08:38:23,446.61,445.72,4.16,5.71,446.165,892.33,0.8899999999999864,0.001994777712293005,9.870000000000001,1.5499999999999998,-4.740000000000009,1.580000000000041,-1.579999999999984,6.32000000000005,3.999997468356105,-14.210000000000036,5.684341886080802e-14,-7.104999999999961,0.0,0.15000000000000036,0.15000000000000036,45.20414942207199,3.9676652454557315,3.0102873616982153,4.115007594160622
2025-04-04 08:38:24,475.04,447.3,4.5,5.88,461.17,922.34,27.74000000000001,0.060151354033975875,10.379999999999999,1.38,28.430000000000007,1.579999999999984,15.004999999999995,26.850000000000023,1.7894034129021406,33.170000000000016,-5.684341886080802e-14,16.58499999999998,0.33999999999999986,0.16999999999999993,0.16999999999999993,44.42870477565465,7.544659535061626,11.17110871847553,6.86177947037061
2025-04-04 08:38:25,451.35,448.88,4.5,6.03,450.115,900.23,2.4700000000000273,0.005487486519028561,10.530000000000001,1.5300000000000002,-23.689999999999998,1.579999999999984,-11.055000000000007,25.269999999999982,2.2858433029540177,-52.120000000000005,0.0,-26.060000000000002,0.0,0.15000000000000036,0.15000000000000036,42.7459598531852,7.1373372135549324,11.454290462529748,9.681239977399569
2025-04-04 08:38:26,452.92,453.61,4.73,6.18,453.265,906.53,0.6899999999999977,0.0015222882827434492,10.91,1.4499999999999993,1.5699999999999932,4.730000000000018,3.1499999999999773,3.160000000000025,1.0031742847065914,25.25999999999999,3.150000000000034,14.204999999999984,0.23000000000000043,0.14999999999999947,0.08000000000000096,41.54582570615713,5.9354923974339275,11.452737663982353,9.564376221165688
2025-04-04 08:38:27,452.92,453.61,4.73,6.33,453.265,906.53,0.6899999999999977,0.0015222882827434492,11.06,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,-1.5699999999999932,-4.730000000000018,-3.1499999999999773,0.0,0.15000000000000036,0.15000000000000036,40.982365191467885,5.516378340904103,11.899188207604752,9.403295565917285
2025-04-04 08:38:28,459.24,455.19,5.03,6.47,457.21500000000003,914.4300000000001,4.050000000000011,0.008857977081115086,11.5,1.4399999999999995,6.319999999999993,1.579999999999984,3.9500000000000455,4.740000000000009,1.199999696202597,6.319999999999993,1.579999999999984,3.9500000000000455,0.2999999999999998,0.13999999999999968,0.16000000000000014,39.75782262975456,4.26786304841143,11.607339057682426,9.33364277760831
2025-04-04 08:38:29,452.92,453.61,5.03,6.47,453.265,906.53,0.6899999999999977,0.0015222882827434492,11.5,1.4399999999999995,-6.319999999999993,-1.579999999999984,-3.9500000000000455,4.740000000000009,1.199999696202597,-12.639999999999986,-3.159999999999968,-7.900000000000091,0.0,0.0,0.0,39.41434439875266,2.519771815064999,1.5144371891894037,6.140902213844464
2025-04-04 08:38:30,460.82,453.61,5.22,6.62,457.21500000000003,914.4300000000001,7.2099999999999795,0.01576938635921961,11.84,1.4000000000000004,7.899999999999977,0.0,3.9500000000000455,7.899999999999977,1.9999994936709855,14.21999999999997,1.579999999999984,7.900000000000091,0.1899999999999995,0.15000000000000036,0.03999999999999915,38.616128495259424,2.163504102144447,2.9273332574204534,3.414967056942119
2025-04-04 08:38:31,457.66,453.61,5.22,6.62,455.635,911.27,4.050000000000011,0.008888693781450761,11.84,1.4000000000000004,-3.159999999999968,0.0,-1.580000000000041,3.159999999999968,1.9999987341779446,-11.059999999999945,0.0,-5.530000000000086,0.0,0.0,0.0,38.482682560584244,1.9828842628847045,2.739985401420936,3.4706094565652292
2025-04-04 08:38:32,459.24,453.61,5.33,6.62,456.425,912.85,5.6299999999999955,0.012334994769491155,11.95,1.29,1.579999999999984,0.0,0.7900000000000205,1.579999999999984,1.999997468357563,4.739999999999952,0.0,2.3700000000000614,0.11000000000000032,0.0,0.11000000000000032,38.1945574732588,1.638178866911598,2.4181976759561743,3.4616065634326496
2025-04-04 08:38:33,513.0,452.03,5.41,6.62,482.515,965.03,60.97000000000003,0.12635876578684863,12.030000000000001,1.21,53.75999999999999,-1.580000000000041,26.089999999999975,55.34000000000003,2.1211191214596,52.18000000000001,-1.580000000000041,25.299999999999955,0.08000000000000007,0.0,0.08000000000000007,40.1093067240809,12.11161549918077,25.41593988031921,12.113996037641739
2025-04-04 08:38:34,514.59,466.24,6.28,6.79,490.415,980.83,48.35000000000002,0.09858996951848954,13.07,0.5099999999999998,1.5900000000000318,14.210000000000036,7.900000000000034,12.620000000000005,1.597468152219215,-52.16999999999996,15.790000000000077,-18.18999999999994,0.8700000000000001,0.16999999999999993,0.7000000000000002,37.52218534642805,16.698316681629812,27.245889965277346,11.020396998293643
2025-04-04 08:38:35,519.34,453.61,7.15,6.79,486.475,972.95,65.73000000000002,0.13511485660082256,13.940000000000001,0.3600000000000003,4.75,-12.629999999999995,-3.9399999999999977,17.379999999999995,4.411166393104978,3.159999999999968,-26.840000000000032,-11.840000000000032,0.8700000000000001,0.0,0.8700000000000001,34.8977736802171,16.906416533375644,29.994004067479896,12.15023333109285
2025-04-04 08:38:36,522.5,504.18,8.02,7.2,513.34,1026.68,18.319999999999993,0.03568784814024262,15.219999999999999,0.8199999999999994,3.159999999999968,50.56999999999999,26.86500000000001,47.410000000000025,1.764749608607869,-1.5900000000000318,63.19999999999999,30.805000000000007,0.8699999999999992,0.41000000000000014,0.4599999999999991,33.72798727148573,20.333971082894738,26.564146890122423,14.274107853032339
2025-04-04 08:38:37,543.1,520.0,8.89,8.13,531.55,1063.1,23.100000000000023,0.0434578119773158,17.020000000000003,0.7599999999999998,20.600000000000023,15.819999999999993,18.209999999999923,4.78000000000003,0.26249312122498236,17.440000000000055,-34.75,-8.655000000000086,0.870000000000001,0.9300000000000006,0.05999999999999961,31.23090298290816,20.91764667690898,21.638371703989197,13.06905601028626
2025-04-04 08:38:38,566.9,521.59,9.76,9.04,544.245,1088.49,45.309999999999945,0.08325294658976563,18.799999999999997,0.7200000000000006,23.799999999999955,1.5900000000000318,12.69500000000005,22.209999999999923,1.7495075423782824,3.199999999999932,-14.229999999999961,-5.514999999999873,0.8699999999999992,0.9099999999999984,0.03999999999999915,28.949200587808484,25.16900797608049,19.464407774191333,11.514234342760249
2025-04-04 08:38:39,576.42,545.35,10.61,9.95,560.885,1121.77,31.069999999999936,0.055394599507216875,20.56,0.6600000000000001,9.519999999999982,23.75999999999999,16.639999999999986,14.240000000000009,0.8557691793407957,-14.279999999999973,22.16999999999996,3.9449999999999363,0.8499999999999996,0.9100000000000001,0.0600000000000005,27.28039750581724,28.69978209847603,19.17911702868513,11.332523659803213
2025-04-04 08:38:40,589.12,504.18,11.48,10.57,546.65,1093.3,84.94,0.15538278577630515,22.05,0.9100000000000001,12.700000000000045,-41.170000000000016,-14.235000000000014,53.87000000000006,3.7843341212269683,3.1800000000000637,-64.93,-30.875,0.870000000000001,0.620000000000001,0.25,24.791382095628926,17.87712274109025,26.84061977674882,15.570918807186677
2025-04-04 08:38:41,578.01,586.6,12.33,11.48,582.3050000000001,1164.6100000000001,8.590000000000032,0.014751719434400033,23.810000000000002,0.8499999999999996,-11.110000000000014,82.42000000000002,35.655000000000086,93.53000000000003,2.623194429303194,-23.81000000000006,123.59000000000003,49.8900000000001,0.8499999999999996,0.9100000000000001,0.0600000000000005,24.456319846437637,19.351683583089322,29.111727362009958,17.9745426228319
2025-04-04 08:38:42,584.36,588.18,13.2,12.39,586.27,1172.54,3.8199999999999363,0.006515769173732525,25.59,0.8099999999999987,6.350000000000023,1.5799999999999272,3.964999999999918,4.7700000000000955,1.2030261783036609,17.460000000000036,-80.84000000000009,-31.69000000000017,0.8699999999999992,0.9100000000000001,0.040000000000000924,22.910120245794438,19.57029937175229,32.73034723311074,18.22657688651386
