time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 08:28:05,332.55,332.55,-0.15,0.16,332.55,665.1,0.0,0.0,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.67483251672,0.0,0.0,0.0
2024-04-18 08:28:06,337.83,331.22,-0.15,0.16,334.525,669.05,6.609999999999957,0.019759360227907023,0.010000000000000009,0.31,5.279999999999973,-1.329999999999984,1.974999999999966,6.609999999999957,3.3468337484386446,5.279999999999973,-1.329999999999984,1.974999999999966,0.0,0.0,0.0,33449.15508449152,0.0,0.0,0.0
2024-04-18 08:28:07,335.19,336.51,-0.15,0.44,335.85,671.7,1.3199999999999932,0.003930326026707361,0.29000000000000004,0.59,-2.6399999999999864,5.289999999999964,1.3250000000000455,7.92999999999995,5.9849011434705925,-7.919999999999959,6.619999999999948,-0.6499999999999204,0.0,0.28,0.28,1158.0994548294661,0.0,0.0,0.0
2024-04-18 08:28:08,339.15,335.19,-0.15,0.44,337.16999999999996,674.3399999999999,3.9599999999999795,0.011744817119717539,0.29000000000000004,0.59,3.9599999999999795,-1.3199999999999932,1.3199999999999363,5.279999999999973,3.999996969699438,6.599999999999966,-6.609999999999957,-0.005000000000109139,0.0,0.0,0.0,1162.6511632718507,0.0,0.0,0.0
2024-04-18 08:28:09,337.83,337.83,-0.15,0.64,337.83,675.66,0.0,0.0,0.49,0.79,-1.3199999999999932,2.6399999999999864,0.660000000000025,3.9599999999999795,5.999990909104424,-5.279999999999973,3.9599999999999795,-0.6599999999999113,0.0,0.2,0.2,689.4475725559744,2.1188027279574455,2.8653830459468934,0.7514269758266447
2024-04-18 08:28:10,343.11,337.83,-0.15,0.64,340.47,680.94,5.28000000000003,0.01550797422531223,0.49,0.79,5.28000000000003,0.0,2.640000000000043,5.28000000000003,1.9999992424245077,6.600000000000023,-2.6399999999999864,1.9800000000000182,0.0,0.0,0.0,694.8353166626191,2.2396439449162493,2.740105837371973,0.7514269758266647
2024-04-18 08:28:11,337.83,332.55,-0.15,0.66,335.19,670.38,5.279999999999973,0.015752259865293453,0.51,0.81,-5.28000000000003,-5.279999999999973,-5.28000000000003,5.684341886080802e-14,1.0765796987691421e-14,-10.56000000000006,-5.279999999999973,-7.920000000000073,0.0,0.020000000000000018,0.020000000000000018,657.2340054235187,2.0555583183164567,2.397899080445214,3.110192116252649
2024-04-18 08:28:12,341.79,339.15,-0.15,0.83,340.47,680.94,2.640000000000043,0.007753987112656198,0.6799999999999999,0.98,3.9600000000000364,6.599999999999966,5.28000000000003,2.6399999999999295,0.49999990530303207,9.240000000000066,11.879999999999939,10.56000000000006,0.0,0.16999999999999993,0.16999999999999993,500.69044016111746,2.2671744529259508,2.2087824700499548,3.8934406377907163
2024-04-18 08:28:13,340.47,337.83,-0.15,0.83,339.15,678.3,2.640000000000043,0.007784166275146328,0.6799999999999999,0.98,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,-5.28000000000003,-7.919999999999959,-6.60000000000008,0.0,0.0,0.0,498.74926654519624,2.2087824700499703,2.2087824700499548,4.003758234459251
2024-04-18 08:28:14,345.75,341.79,-0.15,1.03,343.77,687.54,3.9599999999999795,0.011519329750940019,0.88,1.18,5.279999999999973,3.9600000000000364,4.6200000000000045,1.3199999999999363,0.285714223871366,6.599999999999966,5.28000000000003,5.940000000000055,0.0,0.20000000000000007,0.20000000000000007,390.6472833553598,3.0956744014834414,1.3199999999999792,4.437242386888535
2024-04-18 08:28:15,343.11,337.83,-0.15,1.03,340.47,680.94,5.28000000000003,0.01550797422531223,0.88,1.18,-2.6399999999999864,-3.9600000000000364,-3.2999999999999545,1.32000000000005,0.3999998787879362,-7.919999999999959,-7.920000000000073,-7.919999999999959,0.0,0.0,0.0,386.89728761671864,3.0956744014834414,1.3199999999999792,4.73639103115443
2024-04-18 08:28:16,347.07,343.11,-0.15,1.2,345.09000000000003,690.1800000000001,3.9599999999999795,0.011475267288315256,1.05,1.3499999999999999,3.9599999999999795,5.28000000000003,4.6200000000000045,1.32000000000005,0.28571422387139067,6.599999999999966,9.240000000000066,7.919999999999959,0.0,0.16999999999999993,0.16999999999999993,328.6568298506383,2.513205124935005,1.1043912350249674,3.987405171286212
2024-04-18 08:28:17,343.11,339.15,-0.15,1.2,341.13,682.26,3.9600000000000364,0.011608477672416847,1.05,1.3499999999999999,-3.9599999999999795,-3.9600000000000364,-3.9600000000000364,5.684341886080802e-14,1.435439507737687e-14,-7.919999999999959,-9.240000000000066,-8.580000000000041,0.0,0.0,0.0,324.88540487104297,2.442891729078383,0.9333809511662381,4.210572407642465
2024-04-18 08:28:18,343.11,343.11,-0.15,1.37,343.11,686.22,0.0,0.0,1.2200000000000002,1.52,0.0,3.9600000000000364,1.9800000000000182,3.9600000000000364,1.9999989898995,3.9599999999999795,7.920000000000073,5.940000000000055,0.0,0.17000000000000015,0.17000000000000015,281.2374743955128,1.9014415583970379,2.001879117229616,4.184629015814906
2024-04-18 08:28:19,345.75,343.11,-0.15,1.37,344.43,688.86,2.6399999999999864,0.0076648375354503055,1.2200000000000002,1.52,2.6399999999999864,0.0,1.3199999999999932,2.6399999999999864,1.9999984848496328,2.6399999999999864,-3.9600000000000364,-0.660000000000025,0.0,0.0,0.0,282.31944072176987,2.0127294900207855,2.0018791172296195,3.656900326779502
2024-04-18 08:28:20,347.07,343.11,-0.15,1.51,345.09000000000003,690.1800000000001,3.9599999999999795,0.011475267288315256,1.36,1.66,1.3199999999999932,0.0,0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,0.0,-0.6599999999999682,0.0,0.1399999999999999,0.1399999999999999,253.74246048348496,1.6826764394853473,1.7210694349734992,3.1167098036230634
2024-04-18 08:28:21,345.75,343.11,-0.15,1.51,344.43,688.86,2.6399999999999864,0.0076648375354503055,1.36,1.66,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,0.0,-1.32000000000005,0.0,0.0,0.0,253.25716672267154,1.5757284029930771,1.6166632302369008,2.3520459179191446
