time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 10:46:37,515.58,575.34,5.55,0.05,545.46,1090.92,59.75999999999999,0.10955890421009988,5.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40355403507965,0.0,0.0,0.0
2025-05-23 10:46:38,517.21,537.87,5.55,0.1,527.54,1055.08,20.659999999999968,0.03916290700389935,5.6499999999999995,5.45,1.6299999999999955,-37.47000000000003,-17.920000000000073,39.10000000000002,2.181919521098233,1.6299999999999955,-37.47000000000003,-17.920000000000073,0.0,0.05,0.05,93.36989497877966,0.0,0.0,0.0
2025-05-23 10:46:39,522.11,537.87,5.74,0.1,529.99,1059.98,15.759999999999991,0.029736410064838167,5.84,5.640000000000001,4.899999999999977,0.0,2.4500000000000455,4.899999999999977,1.999999183673756,3.269999999999982,37.47000000000003,20.37000000000012,0.1900000000000004,0.0,0.1900000000000004,90.75169678909302,0.0,0.0,0.0
2025-05-23 10:46:40,520.47,552.53,5.74,0.17,536.5,1073.0,32.059999999999945,0.05975768861182154,5.91,5.57,-1.6399999999999864,14.659999999999968,6.509999999999991,16.299999999999955,2.503839861161308,-6.539999999999964,14.659999999999968,4.059999999999945,0.0,0.07,0.07,90.7783264334473,0.0,0.0,0.0
2025-05-23 10:46:41,518.84,546.01,5.94,0.17,532.425,1064.85,27.16999999999996,0.051030661499684084,6.11,5.7700000000000005,-1.6299999999999955,-6.519999999999982,-4.0750000000000455,4.889999999999986,1.199999705521528,0.009999999999990905,-21.17999999999995,-10.585000000000036,0.20000000000000018,0.0,0.20000000000000018,87.1399202716988,7.020336174286843,17.190620116796257,9.382595323256815
2025-05-23 10:46:42,523.74,560.67,5.94,0.17,542.2049999999999,1084.4099999999999,36.92999999999995,0.06811076978613105,6.11,5.7700000000000005,4.899999999999977,14.659999999999968,9.779999999999973,9.759999999999991,0.9979549081845717,6.529999999999973,21.17999999999995,13.855000000000018,0.0,0.0,0.0,88.74057467421035,5.777223165154696,8.508808964831664,10.950388349277873
2025-05-23 10:46:43,520.47,557.42,6.16,0.17,538.9449999999999,1077.8899999999999,36.94999999999993,0.06855987147378687,6.33,5.99,-3.269999999999982,-3.25,-3.259999999999991,0.01999999999998181,0.006134967443255958,-8.169999999999959,-17.909999999999968,-13.039999999999964,0.21999999999999975,0.0,0.21999999999999975,85.14137675491678,4.907263239321894,8.819043598939718,6.025973365357665
2025-05-23 10:46:44,515.58,528.1,6.16,0.17,521.84,1043.68,12.519999999999982,0.02399202816190394,6.33,5.99,-4.889999999999986,-29.319999999999936,-17.104999999999905,24.42999999999995,1.4282372739995797,-1.6200000000000045,-26.069999999999936,-13.844999999999914,0.0,0.0,0.0,82.43916549144305,7.868256318905708,10.128066449229076,10.542275015384446
2025-05-23 10:46:45,556.39,528.1,6.4,0.17,542.245,1084.49,28.289999999999964,0.052171988580490325,6.57,6.23,40.809999999999945,0.0,20.404999999999973,40.809999999999945,1.9999999019848123,45.69999999999993,29.319999999999936,37.50999999999988,0.2400000000000002,0.0,0.2400000000000002,82.53347297816241,8.636639682191209,9.994484478951362,14.363370687272498
2025-05-23 10:46:46,523.74,578.6,6.67,0.17,551.1700000000001,1102.3400000000001,54.860000000000014,0.09953371899861438,6.84,6.5,-32.64999999999998,50.5,8.925000000000068,83.14999999999998,9.316525566775773,-73.45999999999992,50.5,-11.479999999999905,0.2699999999999996,0.0,0.2699999999999996,80.58039757596528,10.758540444688622,15.381653032102896,14.35793918011909
2025-05-23 10:46:47,522.11,542.76,6.67,0.22,532.435,1064.87,20.649999999999977,0.03878407685673538,6.89,6.45,-1.6299999999999955,-35.84000000000003,-18.735000000000127,34.210000000000036,1.825994031171912,31.019999999999982,-86.34000000000003,-27.660000000000196,0.0,0.04999999999999999,0.04999999999999999,77.27647644753607,10.979664498517291,16.279438872393616,16.816196954127303
2025-05-23 10:46:48,523.74,542.76,6.86,0.22,533.25,1066.5,19.019999999999982,0.035668073069539445,7.08,6.640000000000001,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,3.259999999999991,35.84000000000003,19.550000000000182,0.1900000000000004,0.0,0.1900000000000004,75.31778597206413,11.064916741666023,16.518882226107202,16.83581390963919
2025-05-23 10:46:49,523.74,550.9,6.86,0.27,537.3199999999999,1074.6399999999999,27.159999999999968,0.05054715988508303,7.130000000000001,6.59,0.0,8.139999999999986,4.069999999999936,8.139999999999986,1.9999995085996571,-1.6299999999999955,8.139999999999986,3.2549999999998818,0.0,0.05000000000000002,0.05000000000000002,75.36043823836769,7.700970231081372,14.465408048167895,14.28568269282225
2025-05-23 10:46:50,528.63,549.27,6.96,0.27,538.95,1077.9,20.639999999999986,0.038296687933395114,7.23,6.6899999999999995,4.889999999999986,-1.6299999999999955,1.6300000000001091,6.519999999999982,3.9999975460134967,4.889999999999986,-9.769999999999982,-2.439999999999827,0.09999999999999964,0.0,0.09999999999999964,74.54355815441797,7.523170874039848,15.0823731554421,10.587380105578596
2025-05-23 10:46:51,527.0,544.38,6.96,0.27,535.69,1071.38,17.379999999999995,0.03244413740700005,7.23,6.6899999999999995,-1.6299999999999955,-4.889999999999986,-3.259999999999991,3.259999999999991,0.9999996932516277,-6.519999999999982,-3.259999999999991,-4.8900000000001,0.0,0.0,0.0,74.09265918497107,2.7250467885893137,3.7154407544731494,9.132192644704835
2025-05-23 10:46:52,530.27,537.87,7.06,0.27,534.0699999999999,1068.1399999999999,7.600000000000023,0.01423034431023963,7.33,6.789999999999999,3.269999999999982,-6.509999999999991,-1.6200000000001182,9.779999999999973,6.037033310472808,4.899999999999977,-1.6200000000000045,1.6399999999998727,0.09999999999999964,0.0,0.09999999999999964,72.86083589893097,2.3304892190269615,7.067743628627158,2.8549684761832346
2025-05-23 10:46:53,525.37,547.64,7.06,0.32,536.505,1073.01,22.269999999999982,0.04150939871667661,7.38,6.739999999999999,-4.899999999999977,9.769999999999982,2.435000000000059,14.669999999999959,6.024638182899967,-8.169999999999959,16.279999999999973,4.055000000000177,0.0,0.04999999999999999,0.04999999999999999,72.69714462098311,1.8190437048078156,7.2895816066493,3.0118109170397918
2025-05-23 10:46:54,530.27,544.38,7.25,0.32,537.325,1074.65,14.110000000000014,0.026259712415652166,7.57,6.93,4.899999999999977,-3.259999999999991,0.82000000000005,8.159999999999968,9.951207376575724,9.799999999999955,-13.029999999999973,-1.615000000000009,0.1900000000000004,0.0,0.1900000000000004,70.98083606593976,1.8196036656373826,5.832645197506864,2.372262633015202
2025-05-23 10:46:55,531.9,586.74,7.25,0.34,559.3199999999999,1118.6399999999999,54.84000000000003,0.09804762908880857,7.59,6.91,1.6299999999999955,42.360000000000014,21.99499999999989,40.73000000000002,1.8517844122853289,-3.269999999999982,45.620000000000005,21.17499999999984,0.0,0.020000000000000018,0.020000000000000018,73.69168989569302,10.54372360696169,18.451334640074155,10.254831422310128
2025-05-23 10:46:56,533.53,546.01,7.35,0.36,539.77,1079.54,12.480000000000018,0.023120958884115566,7.71,6.989999999999999,1.6299999999999955,-40.73000000000002,-19.549999999999955,42.360000000000014,2.166751807327279,0.0,-83.09000000000003,-41.544999999999845,0.09999999999999964,0.019999999999999962,0.07999999999999968,70.0090700377341,10.22348803002193,18.963405548582255,14.76380091643065
2025-05-23 10:46:57,530.27,547.64,7.35,0.36,538.9549999999999,1077.9099999999999,17.370000000000005,0.0322290357595179,7.71,6.989999999999999,-3.259999999999991,1.6299999999999955,-0.8150000000000546,4.889999999999986,5.999992638045424,-4.889999999999986,42.360000000000014,18.7349999999999,0.0,0.0,0.0,69.90336317725509,9.560005883889493,17.52390453066897,14.734956141773834
2025-05-23 10:46:58,574.35,549.27,7.4,0.39,561.81,1123.62,25.08000000000004,0.044641426737435465,7.79,7.010000000000001,44.08000000000004,1.6299999999999955,22.855000000000018,42.450000000000045,1.8573615463854065,47.34000000000003,0.0,23.670000000000073,0.05000000000000071,0.030000000000000027,0.020000000000000684,72.11937456747437,12.049570220551542,17.491001400720325,17.759515548009713
2025-05-23 10:46:59,533.53,549.27,7.42,0.39,541.4,1082.8,15.740000000000009,0.029072774235181446,7.81,7.03,-40.82000000000005,0.0,-20.409999999999968,40.82000000000005,1.9999999020088295,-84.90000000000009,-1.6299999999999955,-43.264999999999986,0.019999999999999574,0.0,0.019999999999999574,69.32137396653343,11.309823385004867,17.2561212327684,21.22642663049997
2025-05-23 10:47:00,535.16,550.9,7.42,0.41,543.03,1086.06,15.740000000000009,0.02898550719299947,7.83,7.01,1.6299999999999955,1.6299999999999955,1.6299999999999955,0.0,0.0,42.450000000000045,1.6299999999999955,22.039999999999964,0.0,0.019999999999999962,0.019999999999999962,69.35248156417859,9.530368303481374,4.707209364368679,17.82813738167842
2025-05-23 10:47:01,530.27,552.53,7.52,0.41,541.4,1082.8,22.25999999999999,0.04111562607847131,7.93,7.109999999999999,-4.889999999999986,1.6299999999999955,-1.6299999999999955,6.519999999999982,3.9999975460137756,-6.519999999999982,0.0,-3.259999999999991,0.09999999999999964,0.0,0.09999999999999964,68.27237474497166,9.332874958982496,4.219682452507553,15.365267407370427
2025-05-23 10:47:02,531.9,549.27,7.52,0.44,540.585,1081.17,17.370000000000005,0.03213185709530998,7.96,7.079999999999999,1.6299999999999955,-3.259999999999991,-0.8149999999999409,4.889999999999986,5.999992638046261,6.519999999999982,-4.889999999999986,0.8150000000000546,0.0,0.030000000000000027,0.030000000000000027,67.91267991046735,9.080048182691664,4.219682452507553,15.365267407370425
2025-05-23 10:47:03,536.8,555.79,7.62,0.44,546.295,1092.59,18.99000000000001,0.03476143835334128,8.06,7.18,4.899999999999977,6.519999999999982,5.709999999999923,1.6200000000000045,0.2837127349014521,3.269999999999982,9.779999999999973,6.524999999999864,0.10000000000000053,0.0,0.10000000000000053,67.77852757090228,2.278230124461192,2.726618785235671,10.087209475370253
