time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 09:47:54,381.57,392.89,0.11,2.46,387.23,774.46,11.319999999999993,0.02923327213998585,2.57,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.67309312331008,0.0,0.0,0.0
2025-05-25 09:47:55,405.82,402.59,0.32,2.74,404.205,808.41,3.230000000000018,0.007990994648777288,3.06,2.4200000000000004,24.25,9.699999999999989,16.974999999999966,14.550000000000011,0.8571428066484379,24.25,9.699999999999989,16.974999999999966,0.21000000000000002,0.28000000000000025,0.07000000000000023,132.09309408722413,0.0,0.0,0.0
2025-05-25 09:47:56,410.68,456.03,0.49,2.95,433.355,866.71,45.349999999999966,0.10464861348167519,3.4400000000000004,2.46,4.860000000000014,53.44,29.150000000000034,48.579999999999984,1.6665522584373127,-19.389999999999986,43.74000000000001,12.175000000000068,0.16999999999999998,0.20999999999999996,0.03999999999999998,125.97525407696101,0.0,0.0,0.0
2025-05-25 09:47:57,394.5,402.59,0.68,3.16,398.54499999999996,797.0899999999999,8.089999999999975,0.02029883696872659,3.8400000000000003,2.48,-16.180000000000007,-53.44,-34.81000000000006,37.25999999999999,1.0703820433673625,-21.04000000000002,-106.88,-63.96000000000009,0.19000000000000006,0.20999999999999996,0.019999999999999907,103.78773338861107,0.0,0.0,0.0
2025-05-25 09:47:58,394.5,409.06,0.91,3.44,401.78,803.56,14.560000000000002,0.03623873752740621,4.35,2.53,0.0,6.470000000000027,3.2350000000000136,6.470000000000027,1.9999993817621693,16.180000000000007,59.910000000000025,38.04500000000007,0.22999999999999998,0.2799999999999998,0.04999999999999982,92.36319715788571,17.12048283489694,16.65637265433262,24.071424708562667
2025-05-25 09:47:59,402.59,415.53,1.12,3.75,409.05999999999995,818.1199999999999,12.939999999999998,0.0316335011205361,4.87,2.63,8.089999999999975,6.46999999999997,7.279999999999973,1.6200000000000045,0.22252744196051766,8.089999999999975,-5.684341886080802e-14,4.044999999999959,0.21000000000000008,0.31000000000000005,0.09999999999999998,83.99587597620615,13.935929014601093,16.54556526686228,24.071575924729174
2025-05-25 09:48:00,404.21,473.88,1.33,3.96,439.04499999999996,878.0899999999999,69.67000000000002,0.15868532802176244,5.29,2.63,1.6200000000000045,58.35000000000002,29.985000000000014,56.73000000000002,1.891945909890081,-6.46999999999997,51.88000000000005,22.70500000000004,0.20999999999999996,0.20999999999999996,0.0,82.99525841299462,18.61907509786671,26.545914374909,26.36881363467082
2025-05-25 09:48:01,436.58,417.15,1.45,4.17,426.865,853.73,19.430000000000007,0.04551790368027855,5.62,2.7199999999999998,32.370000000000005,-56.73000000000002,-12.17999999999995,89.10000000000002,7.315270335363715,30.75,-115.08000000000004,-42.164999999999964,0.11999999999999988,0.20999999999999996,0.09000000000000008,75.9546128194639,17.318645082684732,25.33179760696032,24.05321355869109
2025-05-25 09:48:02,410.68,481.99,1.61,4.38,446.33500000000004,892.6700000000001,71.31,0.1597678869912333,5.99,2.7699999999999996,-25.899999999999977,64.84000000000003,19.470000000000027,90.74000000000001,4.660503099101016,-58.26999999999998,121.57000000000005,31.649999999999977,0.16000000000000014,0.20999999999999996,0.04999999999999982,74.5133431530312,19.02919487261613,30.141140821143452,16.071872401808065
2025-05-25 09:48:03,472.25,501.49,1.92,5.15,486.87,973.74,29.24000000000001,0.06005709930770618,7.07,3.2300000000000004,61.56999999999999,19.5,40.53499999999997,42.06999999999999,1.037868483091934,87.46999999999997,-45.34000000000003,21.06499999999994,0.30999999999999983,0.7700000000000005,0.46000000000000063,68.86420525258765,28.958102708913778,27.97512055380638,20.460672826180453
2025-05-25 09:48:04,480.37,519.37,2.43,5.9,499.87,999.74,39.0,0.07802028511809013,8.33,3.47,8.120000000000005,17.879999999999995,13.0,9.759999999999991,0.7507691730177553,-53.44999999999999,-1.6200000000000045,-27.534999999999968,0.5100000000000002,0.75,0.23999999999999977,60.00839615745545,31.76153424348387,23.64509991520442,19.9331917288727
2025-05-25 09:48:05,475.5,529.14,2.93,6.65,502.32,1004.64,53.639999999999986,0.10678451961541541,9.58,3.72,-4.8700000000000045,9.769999999999982,2.4499999999999886,14.639999999999986,5.975507765098893,-12.990000000000009,-8.110000000000014,-10.550000000000011,0.5,0.75,0.25,52.434232522522706,33.95583576500507,20.45981011642092,19.651824978866443
2025-05-25 09:48:06,481.99,537.28,3.42,7.43,509.635,1019.27,55.289999999999964,0.10848940887401877,10.85,4.01,6.490000000000009,8.139999999999986,7.314999999999998,1.6499999999999773,0.22556387893863278,11.360000000000014,-1.6299999999999955,4.865000000000009,0.48999999999999977,0.7799999999999994,0.2899999999999996,46.970963412814434,25.23004890007148,16.177649087552854,14.836646100113049
2025-05-25 09:48:07,481.99,543.79,3.91,8.18,512.89,1025.78,61.799999999999955,0.12049367287236305,12.09,4.27,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608647,-6.490000000000009,-1.6299999999999955,-4.060000000000002,0.4900000000000002,0.75,0.2599999999999998,42.422659849242365,10.12347618162854,13.305253849513706,15.781946727194324
2025-05-25 09:48:08,503.11,556.83,4.4,8.93,529.97,1059.94,53.72000000000003,0.1013642279725943,13.33,4.529999999999999,21.120000000000005,13.040000000000077,17.08000000000004,8.079999999999927,0.47306788799367794,21.120000000000005,6.530000000000086,13.825000000000045,0.4900000000000002,0.75,0.2599999999999998,39.75768643978347,11.879558914370595,8.353615983512746,6.310926041398379
2025-05-25 09:48:09,529.14,569.87,4.92,9.68,549.505,1099.01,40.73000000000002,0.07412125444878348,14.6,4.76,26.029999999999973,13.039999999999964,19.534999999999968,12.990000000000009,0.6649602935776676,4.909999999999968,-1.1368683772161603e-13,2.4549999999999272,0.5199999999999996,0.75,0.23000000000000043,37.63732618922424,18.952448192779837,7.651119525925571,7.917113268104735
2025-05-25 09:48:10,553.57,582.92,5.41,10.43,568.245,1136.49,29.34999999999991,0.05165025640058364,15.84,5.02,24.430000000000064,13.049999999999955,18.74000000000001,11.38000000000011,0.6072571714377232,-1.599999999999909,0.009999999999990905,-0.7949999999999591,0.4900000000000002,0.75,0.2599999999999998,35.8740507655271,24.842701493597815,13.007877228817941,7.406303902757435
2025-05-25 09:48:11,556.82,597.61,5.9,11.18,577.215,1154.43,40.789999999999964,0.07066690908817867,17.08,5.279999999999999,3.25,14.690000000000055,8.970000000000027,11.440000000000055,1.2753621766597374,-21.180000000000064,1.6400000000001,-9.769999999999982,0.4900000000000002,0.75,0.2599999999999998,33.79478724854876,26.563547155830165,12.63696442979881,7.109410488922408
2025-05-25 09:48:12,586.18,609.05,6.39,11.93,597.615,1195.23,22.870000000000005,0.038268785023353194,18.32,5.54,29.3599999999999,11.43999999999994,20.399999999999977,17.91999999999996,0.8784313294886592,26.1099999999999,-3.2500000000001137,11.42999999999995,0.4899999999999993,0.75,0.2600000000000007,32.62090433292007,25.930049652864554,11.882807749012875,4.6229319700813045
2025-05-25 09:48:13,578.02,618.85,6.86,12.65,598.435,1196.87,40.83000000000004,0.06822796115162395,19.51,5.79,-8.159999999999968,9.800000000000068,0.8199999999999363,17.960000000000036,21.90241231413307,-37.51999999999987,-1.6399999999998727,-19.58000000000004,0.47000000000000064,0.7200000000000006,0.25,30.67324291782455,20.67530338350634,8.35715741146475,8.552863263258695
2025-05-25 09:48:14,578.02,623.76,7.36,13.4,600.89,1201.78,45.74000000000001,0.07612042124828103,20.76,6.04,0.0,4.909999999999968,2.455000000000041,4.909999999999968,1.9999991853363344,8.159999999999968,-4.8900000000001,1.6350000000001046,0.5,0.75,0.25,28.944603615385176,14.772557327694974,9.456806014717666,9.033607806408247
2025-05-25 09:48:15,573.13,636.84,7.85,14.13,604.985,1209.97,63.710000000000036,0.10530839590186805,21.98,6.280000000000001,-4.889999999999986,13.080000000000041,4.095000000000027,17.970000000000027,4.388277316659973,-4.889999999999986,8.170000000000073,1.6399999999999864,0.4899999999999993,0.7300000000000004,0.2400000000000011,27.52433905712743,10.79245199201918,14.585925407734686,7.9076518322445075
