time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-27 14:45:36,398.67,311.29,0.46,10.55,354.98,709.96,87.38,0.24615471224814153,11.010000000000002,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241595618383684,0.0,0.0,0.0
2025-05-27 14:45:37,402.77,317.44,0.96,11.07,360.105,720.21,85.32999999999998,0.23695866417584127,12.030000000000001,10.11,4.099999999999966,6.149999999999977,5.125,2.0500000000000114,0.39999992195123696,4.099999999999966,6.149999999999977,5.125,0.49999999999999994,0.5199999999999996,0.01999999999999963,29.93391272369803,0.0,0.0,0.0
2025-05-27 14:45:38,406.88,323.6,1.48,11.57,365.24,730.48,83.27999999999997,0.22801445562365982,13.05,10.09,4.110000000000014,6.160000000000025,5.134999999999991,2.0500000000000114,0.39922095438735355,0.010000000000047748,0.010000000000047748,0.009999999999990905,0.52,0.5,0.020000000000000018,27.98773731894733,0.0,0.0,0.0
2025-05-27 14:45:39,410.98,325.65,1.98,12.07,368.315,736.63,85.33000000000004,0.23167668916097187,14.05,10.09,4.100000000000023,2.0499999999999545,3.0749999999999886,2.050000000000068,0.6666664498645938,-0.009999999999990905,-4.1100000000000705,-2.0600000000000023,0.5,0.5,0.0,26.214588881523923,0.0,0.0,0.0
2025-05-27 14:45:40,419.18,333.86,2.48,12.59,376.52,753.04,85.32,0.22660150795017128,15.07,10.11,8.199999999999989,8.210000000000036,8.204999999999984,0.010000000000047748,0.001218768894732343,4.099999999999966,6.160000000000082,5.1299999999999955,0.5,0.5199999999999996,0.019999999999999574,24.98473623193522,8.187086325427353,1.4495758000187584,3.025606550759694
2025-05-27 14:45:41,425.34,342.06,2.98,13.09,383.7,767.4,83.27999999999997,0.21704456550157783,16.07,10.11,6.159999999999968,8.199999999999989,7.180000000000007,2.0400000000000205,0.28412252310271524,-2.0400000000000205,-0.010000000000047748,-1.0249999999999773,0.5,0.5,0.0,23.876787562116515,9.36212275608469,1.1210129348049673,1.9997637360448368
2025-05-27 14:45:42,429.44,346.17,3.48,13.59,387.805,775.61,83.26999999999998,0.21472131557168853,17.07,10.11,4.100000000000023,4.110000000000014,4.105000000000018,0.009999999999990905,0.002436052999741257,-2.0599999999999454,-4.089999999999975,-3.0749999999999886,0.5,0.5,0.0,22.718510678470373,9.659916795707815,1.1219313704501073,2.126693442882633
2025-05-27 14:45:43,433.54,350.27,3.98,14.09,391.905,783.81,83.27000000000004,0.21247496150221376,18.07,10.11,4.100000000000023,4.099999999999966,4.099999999999966,5.684341886080802e-14,1.3864245121113016e-14,0.0,-0.010000000000047748,-0.005000000000052296,0.5,0.5,0.0,21.688155966344436,9.372708653318785,1.123757091190098,2.22410824826491
2025-05-27 14:45:44,437.65,356.43,4.5,14.61,397.03999999999996,794.0799999999999,81.21999999999997,0.20456377139692777,19.11,10.11,4.109999999999957,6.160000000000025,5.134999999999991,2.050000000000068,0.39922095438736466,0.009999999999934062,2.060000000000059,1.035000000000025,0.52,0.5199999999999996,4.440892098500626e-16,20.776555689348207,7.833467782533849,1.4495758000187609,1.8626962983803887
2025-05-27 14:45:45,441.75,362.58,5.0,15.11,402.16499999999996,804.3299999999999,79.17000000000002,0.19685949747775297,20.11,10.11,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.39999992195122586,-0.009999999999934062,-0.010000000000047748,-0.009999999999990905,0.5,0.5,0.0,19.998258577908572,7.311946218346716,1.8352574751244026,1.2563906637666549
2025-05-27 14:45:46,447.91,368.74,5.5,15.61,408.32500000000005,816.6500000000001,79.17000000000002,0.19388967074293845,21.11,10.11,6.160000000000025,6.160000000000025,6.160000000000082,0.0,0.0,2.0600000000000023,0.010000000000047748,1.0350000000000819,0.5,0.5,0.0,19.342727648378606,8.130774563348478,2.0500000000000047,0.8605739363936468
2025-05-27 14:45:47,449.96,374.9,6.01,16.13,412.42999999999995,824.8599999999999,75.06,0.18199451984095602,22.14,10.12,2.0499999999999545,6.159999999999968,4.1049999999999045,4.110000000000014,1.0012177828945983,-4.1100000000000705,-5.684341886080802e-14,-2.0550000000001774,0.5099999999999998,0.5199999999999996,0.009999999999999787,18.628273774694044,8.28602332243845,3.0443505054444877,0.8605739363936739
2025-05-27 14:45:48,456.11,379.0,6.51,16.63,417.555,835.11,77.11000000000001,0.1846702825144705,23.14,10.12,6.150000000000034,4.100000000000023,5.125000000000057,2.0500000000000114,0.3999999219512325,4.10000000000008,-2.0599999999999454,1.0200000000001523,0.5,0.5,0.0,18.04472696435925,8.123458776899971,2.342184877416824,0.7265672714897714
2025-05-27 14:45:49,456.11,385.16,7.01,17.13,420.635,841.27,70.94999999999999,0.16867355267946424,24.14,10.12,0.0,6.160000000000025,3.079999999999984,6.160000000000025,1.99999935064958,-6.150000000000034,2.0600000000000023,-2.0450000000000728,0.5,0.5,0.0,17.424812865583558,7.341535602310467,3.4383746160068487,1.1693449020712892
2025-05-27 14:45:50,460.22,385.16,7.51,17.63,422.69000000000005,845.3800000000001,75.06,0.17757694722473455,25.14,10.12,4.110000000000014,0.0,2.0550000000000637,4.110000000000014,1.9999990267644083,4.110000000000014,-6.160000000000025,-1.0249999999999204,0.5,0.5,0.0,16.81344404083357,5.911286450510663,3.0473841241301116,1.6214615320753238
2025-05-27 14:45:51,470.48,397.48,8.01,18.15,433.98,867.96,73.0,0.16821051622606914,26.159999999999997,10.139999999999999,10.259999999999991,12.319999999999993,11.289999999999964,2.0600000000000023,0.18246233990590516,6.149999999999977,12.319999999999993,9.2349999999999,0.5,0.5199999999999996,0.019999999999999574,16.58944890713116,7.995840012155707,2.3421848774168654,3.6281665479963645
2025-05-27 14:45:52,474.58,401.58,8.53,18.65,438.08,876.16,73.0,0.16663623044504147,27.18,10.12,4.099999999999966,4.099999999999966,4.099999999999966,0.0,0.0,-6.160000000000025,-8.220000000000027,-7.189999999999998,0.5199999999999996,0.5,0.019999999999999574,16.11773303466766,8.929381697519059,2.3421848774168703,3.628520704088627
2025-05-27 14:45:53,480.74,405.69,9.03,19.15,443.21500000000003,886.4300000000001,75.05000000000001,0.16933091125225702,28.18,10.12,6.160000000000025,4.110000000000014,5.135000000000048,2.0500000000000114,0.39922095438734917,2.060000000000059,0.010000000000047748,1.0350000000000819,0.5,0.5,0.0,15.727998022427323,9.773821540215824,1.7175476703720027,3.628520015102552
2025-05-27 14:45:54,484.85,409.79,9.53,19.66,447.32000000000005,894.6400000000001,75.06,0.1677993379061984,29.189999999999998,10.13,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-2.0500000000000114,-0.009999999999990905,-1.0300000000000296,0.5,0.5100000000000016,0.010000000000001563,15.324425648358151,9.489142216237745,1.1264901242355527,3.5106455958982523
2025-05-27 14:45:55,488.95,413.9,10.03,20.16,451.42499999999995,902.8499999999999,75.05000000000001,0.16625131491111195,30.189999999999998,10.13,4.099999999999966,4.109999999999957,4.1049999999999045,0.009999999999990905,0.0024360529997413246,-0.010000000000047748,0.009999999999934062,-1.1368683772161603e-13,0.5,0.5,0.0,14.952798444756592,6.983265174686093,1.1246643943862695,3.130668059695882
2025-05-27 14:45:56,491.0,418.0,10.53,20.68,454.5,909.0,73.0,0.16061606125276995,31.21,10.15,2.0500000000000114,4.100000000000023,3.0750000000000455,2.0500000000000114,0.6666664498645629,-2.0499999999999545,-0.009999999999934062,-1.029999999999859,0.5,0.5199999999999996,0.019999999999999574,14.562639712827949,6.515046623009104,1.1246643943862695,0.7283234171712478
2025-05-27 14:45:57,495.11,424.16,11.03,21.18,459.635,919.27,70.94999999999999,0.15436161268319074,32.21,10.15,4.110000000000014,6.160000000000025,5.134999999999991,2.0500000000000114,0.39922095438735355,2.0600000000000023,2.0600000000000023,2.0599999999999454,0.5,0.5,0.0,14.269946778331365,6.342370810665412,1.8352574751244808,0.8617598273300967
2025-05-27 14:45:58,499.21,430.32,11.53,21.68,464.765,929.53,68.88999999999999,0.14822544695012435,33.21,10.15,4.099999999999966,6.159999999999968,5.1299999999999955,2.0600000000000023,0.4015593759143525,-0.010000000000047748,-5.684341886080802e-14,-0.0049999999999954525,0.5,0.5,0.0,13.994730081459497,6.845660486759401,2.6786283803470026,0.8605666737679171
2025-05-27 14:45:59,505.37,436.48,12.03,22.18,470.925,941.85,68.88999999999999,0.14628656336723134,34.21,10.15,6.160000000000025,6.160000000000025,6.160000000000025,0.0,0.0,2.060000000000059,5.684341886080802e-14,1.0300000000000296,0.5,0.5,0.0,13.765711377792712,7.8368073856626985,2.677476423799192,1.1724088450706986
2025-05-27 14:46:00,507.42,434.43,12.54,22.68,470.925,941.85,72.99000000000001,0.1549928329245786,35.22,10.14,2.0500000000000114,-2.0500000000000114,0.0,4.100000000000023,4100000.000000023,-4.110000000000014,-8.210000000000036,-6.160000000000025,0.5099999999999998,0.5,0.009999999999999787,13.370953623766225,7.170899525162474,2.052505785619256,2.4513440191046225
2025-05-27 14:46:01,515.63,438.54,13.04,23.18,477.08500000000004,954.1700000000001,77.08999999999997,0.16158546137148413,36.22,10.14,8.20999999999998,4.110000000000014,6.160000000000025,4.099999999999966,0.6655843075350067,6.159999999999968,6.160000000000025,6.160000000000025,0.5,0.5,0.0,13.17186600850729,6.668254644205888,3.4297113581175296,2.576813924209515
2025-05-27 14:46:02,521.79,444.69,13.54,23.7,483.24,966.48,77.09999999999997,0.15954805032789487,37.239999999999995,10.16,6.159999999999968,6.149999999999977,6.154999999999973,0.009999999999990905,0.0016246951056532646,-2.0500000000000114,2.0399999999999636,-0.005000000000052296,0.5,0.5199999999999996,0.019999999999999574,12.976369146714044,7.021726639507627,4.102501675807121,2.676421117836283
2025-05-27 14:46:03,525.9,444.69,14.04,24.2,485.29499999999996,970.5899999999999,81.20999999999998,0.1673415135796958,38.239999999999995,10.16,4.110000000000014,0.0,2.05499999999995,4.110000000000014,1.9999990267645191,-2.0499999999999545,-6.149999999999977,-4.100000000000023,0.5,0.5,0.0,12.690768496580324,6.7145908289313265,4.681738993152012,2.9026741980456703
