time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:22:57,638.45,661.06,1.78,20.84,649.755,1299.51,22.6099999999999,0.03479773139906914,22.62,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.724799791122905,0.0,0.0,0.0
2025-04-09 09:22:58,677.5,652.84,2.46,21.41,665.1700000000001,1330.3400000000001,24.659999999999968,0.03707322934426799,23.87,18.95,39.049999999999955,-8.219999999999914,15.415000000000077,47.26999999999987,3.0664934760626763,39.049999999999955,-8.219999999999914,15.415000000000077,0.6799999999999999,0.5700000000000003,0.10999999999999965,27.866358279582812,0.0,0.0,0.0
2025-04-09 09:22:59,698.05,667.22,3.11,21.98,682.635,1365.27,30.829999999999927,0.04516322772028492,25.09,18.87,20.549999999999955,14.379999999999995,17.464999999999918,6.169999999999959,0.3532779643127411,-18.5,22.59999999999991,2.049999999999841,0.6499999999999999,0.5700000000000003,0.07999999999999963,27.2074520841988,0.0,0.0,0.0
2025-04-09 09:23:00,698.05,669.28,3.79,22.55,683.665,1367.33,28.769999999999982,0.042082013790259803,26.34,18.76,0.0,2.0599999999999454,1.0299999999999727,2.0599999999999454,1.9999980582543124,-20.549999999999955,-12.32000000000005,-16.434999999999945,0.6800000000000002,0.5700000000000003,0.10999999999999988,25.95539005484472,0.0,0.0,0.0
2025-04-09 09:23:01,665.17,675.44,4.44,23.13,670.3050000000001,1340.6100000000001,10.270000000000095,0.015321383526422615,27.57,18.689999999999998,-32.879999999999995,6.160000000000082,-13.3599999999999,39.04000000000008,2.9221554698985703,-32.879999999999995,4.100000000000136,-14.389999999999873,0.6500000000000004,0.5799999999999983,0.07000000000000206,24.31283916166706,13.956980511557619,8.041244928492048,12.626741959032783
2025-04-09 09:23:02,650.78,681.61,5.12,23.7,666.1949999999999,1332.3899999999999,30.83000000000004,0.046277741432647054,28.82,18.58,-14.389999999999986,6.169999999999959,-4.110000000000127,20.559999999999945,5.0024318728874535,18.49000000000001,0.009999999999877218,9.249999999999773,0.6799999999999997,0.5700000000000003,0.10999999999999943,23.11571744914235,8.939955536802136,8.649469347884828,13.086599348188189
2025-04-09 09:23:03,689.83,679.55,5.77,24.27,684.69,1369.38,10.280000000000086,0.015014093947605474,30.04,18.5,39.05000000000007,-2.060000000000059,18.49500000000012,41.11000000000013,2.222762788712467,53.440000000000055,-8.230000000000018,22.605000000000246,0.6499999999999995,0.5700000000000003,0.07999999999999918,22.79260909478665,8.597130044381052,10.914782636406404,13.85034088028161
2025-04-09 09:23:04,722.72,685.72,6.44,24.84,704.22,1408.44,37.0,0.052540399232426795,31.28,18.4,32.889999999999986,6.170000000000073,19.529999999999973,26.719999999999914,1.3681514916461064,-6.160000000000082,8.230000000000132,1.0349999999998545,0.6700000000000008,0.5700000000000003,0.10000000000000053,22.51342639023573,14.917578975825766,12.384754741213042,14.3765962591985
2025-04-09 09:23:05,726.83,693.94,7.1,25.42,710.385,1420.77,32.889999999999986,0.04629883788889285,32.52,18.32,4.110000000000014,8.220000000000027,6.164999999999964,4.110000000000014,0.666666558529356,-28.779999999999973,2.0499999999999545,-13.365000000000009,0.6599999999999993,0.5800000000000018,0.0799999999999974,21.844556523845124,19.7494770183921,12.952892727109216,14.266071375820331
2025-04-09 09:23:06,685.72,698.05,7.77,25.99,691.885,1383.77,12.329999999999927,0.017820880611921126,33.76,18.22,-41.110000000000014,4.1099999999999,-18.5,45.219999999999914,2.4443241921986876,-45.22000000000003,-4.110000000000127,-24.664999999999964,0.6699999999999999,0.5699999999999967,0.1000000000000032,20.494223326592913,17.358757516020464,12.418640424780802,16.027288994087588
2025-04-09 09:23:07,669.28,706.27,8.42,26.54,687.775,1375.55,36.99000000000001,0.05378212343603342,34.96,18.119999999999997,-16.440000000000055,8.220000000000027,-4.110000000000014,24.660000000000082,5.999998540146341,24.66999999999996,4.110000000000127,14.389999999999986,0.6500000000000004,0.5500000000000007,0.09999999999999964,19.673197377768954,11.031524939916268,13.446072660818096,16.027288994087574
2025-04-09 09:23:08,712.44,671.33,9.1,27.06,691.885,1383.77,41.110000000000014,0.059417388642018,36.16,17.96,43.16000000000008,-34.93999999999994,4.110000000000014,78.10000000000002,19.00242846656236,59.600000000000136,-43.15999999999997,8.220000000000027,0.6799999999999997,0.5199999999999996,0.16000000000000014,19.13398730271053,9.59751530345195,11.408031381443548,14.009895788334747
2025-04-09 09:23:09,747.39,667.22,9.75,27.06,707.3050000000001,1414.6100000000001,80.16999999999996,0.11334572763751737,36.81,17.31,34.94999999999993,-4.110000000000014,15.420000000000073,39.059999999999945,2.533073765689105,-8.21000000000015,30.829999999999927,11.31000000000006,0.6500000000000004,0.0,0.6500000000000004,19.215022569545706,10.237080638541155,24.68636303711019,12.746709183157842
