time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 10:20:57,439.82,399.35,1.99,0.16,419.58500000000004,839.1700000000001,40.46999999999997,0.09645244683091035,2.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.15572318338457,0.0,0.0,0.0
2025-06-23 10:20:58,420.39,407.44,2.32,0.49,413.91499999999996,827.8299999999999,12.949999999999989,0.03128661674187544,2.8099999999999996,1.8299999999999998,-19.430000000000007,8.089999999999975,-5.670000000000073,27.519999999999982,4.853614664265426,-19.430000000000007,8.089999999999975,-5.670000000000073,0.32999999999999985,0.32999999999999996,1.1102230246251565e-16,147.30065932360878,0.0,0.0,0.0
2025-06-23 10:20:59,417.15,417.15,2.5,0.82,417.15,834.3,0.0,0.0,3.32,1.6800000000000002,-3.240000000000009,9.70999999999998,3.2350000000000136,12.949999999999989,4.003089952676965,16.189999999999998,1.6200000000000045,8.905000000000086,0.18000000000000016,0.32999999999999996,0.1499999999999998,125.64755251579743,0.0,0.0,0.0
2025-06-23 10:21:00,415.53,418.77,2.57,0.98,417.15,834.3,3.240000000000009,0.00776699027264298,3.55,1.5899999999999999,-1.6200000000000045,1.6200000000000045,0.0,3.240000000000009,3240000.0000000093,1.6200000000000045,-8.089999999999975,-3.2350000000000136,0.06999999999999984,0.16000000000000003,0.09000000000000019,117.50700915295516,0.0,0.0,0.0
2025-06-23 10:21:01,493.36,410.68,3.37,0.98,452.02,904.04,82.68,0.18291226011479084,4.35,2.39,77.83000000000004,-8.089999999999975,34.870000000000005,85.92000000000002,2.4640091062802094,79.45000000000005,-9.70999999999998,34.870000000000005,0.8000000000000003,0.0,0.8000000000000003,103.91261979020234,15.81264027605763,34.528525453601404,16.18738073315138
2025-06-23 10:21:02,509.62,472.25,4.19,1.78,490.935,981.87,37.370000000000005,0.07612005647158981,5.970000000000001,2.41,16.25999999999999,61.56999999999999,38.91500000000002,45.31,1.1643324896740972,-61.57000000000005,69.65999999999997,4.045000000000016,0.8200000000000003,0.8,0.02000000000000024,82.23365456722703,33.34641311295715,34.272554179693124,20.9448308061918
2025-06-23 10:21:03,509.62,501.49,4.99,2.62,505.555,1011.11,8.129999999999995,0.01608133632130759,7.61,2.37,0.0,29.24000000000001,14.620000000000005,29.24000000000001,1.9999998632011038,-16.25999999999999,-32.329999999999984,-24.295000000000016,0.7999999999999998,0.8400000000000001,0.04000000000000026,66.43297418751982,40.95442109833811,34.838378693618914,17.853051769935586
2025-06-23 10:21:04,521.0,516.12,5.81,3.49,518.56,1037.12,4.8799999999999955,0.009410675699223466,9.3,2.3199999999999994,11.379999999999995,14.629999999999995,13.004999999999939,3.25,0.249903863905894,11.379999999999995,-14.610000000000014,-1.615000000000066,0.8199999999999994,0.8700000000000001,0.05000000000000071,55.759133789340446,41.661454217297816,33.975616992190155,16.250930204145252
2025-06-23 10:21:05,547.05,532.39,6.61,4.33,539.72,1079.44,14.659999999999968,0.027162232218257126,10.940000000000001,2.2800000000000002,26.049999999999955,16.269999999999982,21.160000000000082,9.779999999999973,0.4621927947923979,14.669999999999959,1.6399999999999864,8.155000000000143,0.8000000000000007,0.8399999999999999,0.03999999999999915,49.334547592820144,32.893934965279016,32.29971563342317,11.792298016078139
2025-06-23 10:21:06,564.98,543.79,7.4,5.2,554.385,1108.77,21.190000000000055,0.03822253481204852,12.600000000000001,2.2,17.930000000000064,11.399999999999977,14.664999999999964,6.530000000000086,0.4452778421222135,-8.11999999999989,-4.8700000000000045,-6.495000000000118,0.79,0.8700000000000001,0.08000000000000007,43.998806031840786,25.54383325775536,12.876697169693811,10.774284547012883
2025-06-23 10:21:07,587.82,560.08,8.2,6.04,573.95,1147.9,27.74000000000001,0.04833173612974696,14.239999999999998,2.1599999999999993,22.840000000000032,16.290000000000077,19.565000000000055,6.5499999999999545,0.3347814804609484,4.909999999999968,4.8900000000001,4.900000000000091,0.7999999999999989,0.8399999999999999,0.040000000000000924,40.30547469764926,27.356347389591598,9.35198642000728,3.5416602745041006
2025-06-23 10:21:08,597.61,573.13,9.0,6.89,585.37,1170.74,24.480000000000018,0.04181970370565679,15.89,2.1100000000000003,9.789999999999964,13.049999999999955,11.419999999999959,3.259999999999991,0.28546407307670135,-13.050000000000068,-3.240000000000123,-8.145000000000095,0.8000000000000007,0.8499999999999996,0.049999999999998934,36.838890066778475,26.65216492144721,9.06343753771165,4.214754737822899
2025-06-23 10:21:09,595.98,584.55,9.77,7.73,590.265,1180.53,11.430000000000064,0.019364183850704143,17.5,2.039999999999999,-1.6299999999999955,11.419999999999959,4.894999999999982,13.049999999999955,2.665985155059213,-11.419999999999959,-1.6299999999999955,-6.524999999999977,0.7699999999999996,0.8400000000000007,0.07000000000000117,33.72942664403276,21.302893172055896,6.769501458748662,6.550821894999178
2025-06-23 10:21:10,609.05,604.15,10.57,8.55,606.5999999999999,1213.1999999999998,4.899999999999977,0.008077810735117322,19.12,2.0199999999999996,13.069999999999936,19.600000000000023,16.334999999999923,6.530000000000086,0.3997551025555564,14.699999999999932,8.180000000000064,11.43999999999994,0.8000000000000007,0.8200000000000003,0.019999999999999574,31.725939763287663,19.443204918429217,9.510461082408176,5.578400756489283
2025-06-23 10:21:11,640.12,613.95,11.36,9.39,627.0350000000001,1254.0700000000002,26.16999999999996,0.04173610716828223,20.75,1.9699999999999989,31.07000000000005,9.800000000000068,20.435000000000173,21.269999999999982,1.0408612164980957,18.000000000000114,-9.799999999999955,4.10000000000025,0.7899999999999991,0.8399999999999999,0.05000000000000071,30.218552760551677,20.649135393522865,10.172587183209599,6.441731133787003
2025-06-23 10:21:12,661.4,635.21,12.14,10.21,648.3050000000001,1296.6100000000001,26.18999999999994,0.04039765227724958,22.35,1.9299999999999997,21.279999999999973,21.25999999999999,21.269999999999982,0.01999999999998181,0.0009402914461537555,-9.790000000000077,11.459999999999923,0.834999999999809,0.7800000000000011,0.8200000000000003,0.03999999999999915,29.006933825193116,26.237641138258788,9.856222907381913,6.809525864551847
2025-06-23 10:21:13,674.51,641.75,12.91,11.04,658.13,1316.26,32.75999999999999,0.049777399526267745,23.95,1.870000000000001,13.110000000000014,6.539999999999964,9.824999999999932,6.57000000000005,0.6687022220150508,-8.169999999999959,-14.720000000000027,-11.44500000000005,0.7699999999999996,0.8299999999999983,0.05999999999999872,27.47933079418243,28.214574824017067,11.621499472959584,7.0449002831836225
2025-06-23 10:21:14,679.43,654.85,13.71,11.88,667.14,1334.28,24.579999999999927,0.03684384081775353,25.590000000000003,1.83,4.919999999999959,13.100000000000023,9.009999999999991,8.180000000000064,0.9078800324217581,-8.190000000000055,6.560000000000059,-0.8149999999999409,0.8000000000000007,0.8400000000000016,0.040000000000000924,26.070338957782763,24.53316087462164,10.554110573610659,5.757428896651753
2025-06-23 10:21:15,684.35,672.87,14.48,12.68,678.61,1357.22,11.480000000000018,0.016916933117818903,27.16,1.8000000000000007,4.920000000000073,18.019999999999982,11.470000000000027,13.099999999999909,1.1421097522136117,1.1368683772161603e-13,4.919999999999959,2.4600000000000364,0.7699999999999996,0.7999999999999989,0.02999999999999936,24.98563972806923,19.60810527562705,7.795045221164538,5.962082899457258
