time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-28 11:44:06,332.55,332.55,-0.15,0.19,332.55,665.1,0.0,0.0,0.04000000000000001,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.542161445963,0.0,0.0,0.0
2024-04-28 11:44:07,339.15,331.22,-0.15,0.19,335.185,670.37,7.92999999999995,0.023658576536364617,0.04000000000000001,0.33999999999999997,6.599999999999966,-1.329999999999984,2.634999999999991,7.92999999999995,3.009486523914024,6.599999999999966,-1.329999999999984,2.634999999999991,0.0,0.0,0.0,8379.415514612132,0.0,0.0,0.0
2024-04-28 11:44:08,337.83,337.83,-0.15,0.41,337.83,675.66,0.0,0.0,0.26,0.5599999999999999,-1.3199999999999932,6.609999999999957,2.644999999999982,7.92999999999995,2.998108507331379,-7.919999999999959,7.939999999999941,0.009999999999990905,0.0,0.21999999999999997,0.21999999999999997,1299.3411563801678,0.0,0.0,0.0
2024-04-28 11:44:09,343.11,332.55,-0.15,0.41,337.83000000000004,675.6600000000001,10.560000000000002,0.0312583251006177,0.26,0.5599999999999999,5.28000000000003,-5.279999999999973,5.684341886080802e-14,10.560000000000002,10559999.399733534,6.600000000000023,-11.88999999999993,-2.644999999999925,0.0,0.0,0.0,1299.341156380168,0.0,0.0,0.0
2024-04-28 11:44:10,336.51,339.15,-0.15,0.64,337.83,675.66,2.6399999999999864,0.007814581275154383,0.49,0.79,-6.600000000000023,6.599999999999966,-5.684341886080802e-14,13.199999999999989,13199999.249666903,-11.880000000000052,11.879999999999939,-1.1368683772161603e-13,0.0,0.23000000000000004,0.23000000000000004,689.4475725559744,2.3618477935718043,4.797726544937708,1.445991874112707
2024-04-28 11:44:11,345.75,337.83,-0.15,0.64,341.78999999999996,683.5799999999999,7.920000000000016,0.02317212316576814,0.49,0.79,9.240000000000009,-1.3199999999999932,3.9599999999999795,10.560000000000002,2.6666659932661774,15.840000000000032,-7.919999999999959,3.9600000000000364,0.0,0.0,0.0,697.5291887159414,2.362825638933184,4.33918195055243,1.7709693673239997
2024-04-28 11:44:12,339.15,304.8,-0.15,0.8,321.975,643.95,34.349999999999966,0.10668530132250846,0.65,0.9500000000000001,-6.600000000000023,-33.02999999999997,-19.81499999999994,26.42999999999995,1.3338379341994495,-15.840000000000032,-31.70999999999998,-23.77499999999992,0.0,0.16000000000000003,0.16000000000000003,495.34539177632035,7.726001876779448,13.6541927626645,9.752064268656117
2024-04-28 11:44:13,353.68,336.51,-0.15,0.8,345.095,690.19,17.170000000000016,0.04975441530664194,0.65,0.9500000000000001,14.53000000000003,31.70999999999998,23.120000000000005,17.17999999999995,0.7430795526349651,21.130000000000052,64.73999999999995,42.934999999999945,0.0,0.0,0.0,530.9145678237418,8.881940525583355,12.253847150997098,15.26674637897674
2024-04-28 11:44:14,340.47,364.24,-0.15,0.86,352.355,704.71,23.769999999999982,0.0674603735793152,0.71,1.01,-13.20999999999998,27.730000000000018,7.259999999999991,40.94,5.639117680562309,-27.74000000000001,-3.9799999999999613,-15.860000000000014,0.0,0.05999999999999994,0.05999999999999994,496.27394890993116,11.3052672458461,12.603529267629748,15.438286012378429
2024-04-28 11:44:15,343.11,340.47,-0.15,0.97,341.79,683.58,2.6399999999999864,0.007724041055255991,0.82,1.1199999999999999,2.6399999999999864,-23.769999999999982,-10.564999999999998,26.409999999999968,2.499763133008693,15.849999999999966,-51.5,-17.82499999999999,0.0,0.10999999999999999,0.10999999999999999,416.81656485784777,11.270624095408417,12.603529267629748,16.613554180246904
2024-04-28 11:44:16,341.79,340.47,-0.15,0.97,341.13,682.26,1.3199999999999932,0.0038694925574722264,0.82,1.1199999999999999,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-3.9599999999999795,23.769999999999982,9.904999999999973,0.0,0.0,0.0,416.01168779062465,11.257074109199104,14.0743010483647,16.521530876404867
2024-04-28 11:44:17,339.15,340.47,-0.15,1.14,339.81,679.62,1.32000000000005,0.0038845236929917495,0.9899999999999999,1.2899999999999998,-2.640000000000043,0.0,-1.3199999999999932,2.640000000000043,1.999998484849676,-1.32000000000005,0.0,-0.6599999999999682,0.0,0.16999999999999993,0.16999999999999993,343.24207753325504,5.04171771324036,10.524002565564102,12.62360665578582
2024-04-28 11:44:18,345.75,339.15,-0.15,1.14,342.45,684.9,6.600000000000023,0.01927288649650208,0.9899999999999999,1.2899999999999998,6.600000000000023,-1.32000000000005,2.6399999999999864,7.920000000000073,2.999998863636837,9.240000000000066,-1.32000000000005,3.9599999999999795,0.0,0.0,0.0,345.90874150632175,5.041586555837507,9.55042930972214,6.55887223537705
2024-04-28 11:44:19,343.11,343.11,-0.15,1.25,343.11,686.22,0.0,0.0,1.1,1.4,-2.6399999999999864,3.9600000000000364,0.660000000000025,6.600000000000023,9.999984848507461,-9.240000000000009,5.280000000000086,-1.9799999999999613,0.0,0.1100000000000001,0.1100000000000001,311.91789825645617,1.269535348070653,2.539070696140614,5.1016766851692985
2024-04-28 11:44:20,345.75,340.47,-0.15,1.25,343.11,686.22,5.279999999999973,0.01538865082513282,1.1,1.4,2.6399999999999864,-2.6399999999999864,0.0,5.279999999999973,5279999.999999973,5.279999999999973,-6.600000000000023,-0.660000000000025,0.0,0.0,0.0,311.91789825645617,1.4308459036531294,2.8616918073055904,1.5194341051852234
2024-04-28 11:44:21,345.75,343.11,-0.15,1.34,344.43,688.86,2.6399999999999864,0.0076648375354503055,1.1900000000000002,1.49,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-2.6399999999999864,5.279999999999973,1.3199999999999932,0.0,0.09000000000000008,0.09000000000000008,289.43673156577177,1.7083676419322265,2.737210258639246,1.4758048651498623
2024-04-28 11:44:22,345.75,343.11,-0.15,1.34,344.43,688.86,2.6399999999999864,0.0076648375354503055,1.1900000000000002,1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.6399999999999864,-1.3199999999999932,0.0,0.0,0.0,289.43673156577177,0.8854829190906146,2.573153707029563,1.104391235024984
