time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 07:50:32,252.45,249.53,0.22,1.3,250.99,501.98,2.9199999999999875,0.011633929592278807,1.52,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.12489136520307,0.0,0.0,0.0
2023-12-11 07:50:33,224.31,253.42,0.49,1.57,238.865,477.73,29.109999999999985,0.12186800024336752,2.06,1.08,-28.139999999999986,3.8899999999999864,-12.125,32.02999999999997,2.6416492666680997,-28.139999999999986,3.8899999999999864,-12.125,0.27,0.27,0.0,115.95382720687999,0.0,0.0,0.0
2023-12-11 07:50:34,267.01,255.36,0.89,1.83,261.185,522.37,11.649999999999977,0.04460439900988027,2.72,0.9400000000000001,42.69999999999999,1.9400000000000261,22.319999999999993,40.75999999999996,1.826164792734551,70.83999999999997,-1.9499999999999602,34.44499999999999,0.4,0.26,0.14,96.02386175593317,0.0,0.0,0.0
2023-12-11 07:50:35,230.13,256.33,1.26,2.07,243.23,486.46,26.19999999999999,0.10771697525914983,3.33,0.8099999999999998,-36.879999999999995,0.9699999999999704,-17.955000000000013,37.849999999999966,2.1080477801142945,-79.57999999999998,-0.9700000000000557,-40.275000000000006,0.37,0.23999999999999977,0.13000000000000023,73.04202010750146,0.0,0.0,0.0
2023-12-11 07:50:36,228.19,262.15,1.26,2.34,245.17,490.34,33.95999999999998,0.1385161310987635,3.5999999999999996,1.0799999999999998,-1.9399999999999977,5.819999999999993,1.9399999999999977,7.759999999999991,3.999997938145393,34.94,4.850000000000023,19.89500000000001,0.0,0.27,0.27,68.10275886034476,8.615852105276648,12.988586143225906,15.528756952827873
2023-12-11 07:50:37,272.84,264.1,1.6,2.61,268.47,536.94,8.739999999999952,0.03255484772021121,4.21,1.0099999999999998,44.64999999999998,1.9500000000000455,23.30000000000004,42.69999999999993,1.832617947097936,46.589999999999975,-3.8699999999999477,21.360000000000042,0.3400000000000001,0.27,0.07000000000000006,63.76958105235605,12.745762727275295,11.114862572249837,19.059928974159387
2023-12-11 07:50:38,284.49,274.78,2.37,2.91,279.635,559.27,9.710000000000036,0.03472383630545604,5.28,0.54,11.650000000000034,10.67999999999995,11.164999999999964,0.9700000000000841,0.08687863082144708,-32.99999999999994,8.729999999999905,-12.135000000000076,0.77,0.30000000000000027,0.46999999999999975,52.96116421190071,15.482029340496675,11.365983019519252,17.025250879208812
2023-12-11 07:50:39,239.83,247.59,2.78,3.08,243.71,487.42,7.759999999999991,0.03184112251511578,5.859999999999999,0.30000000000000027,-44.66,-27.18999999999997,-35.92499999999998,17.470000000000027,0.4862908702493853,-56.31000000000003,-37.86999999999992,-47.08999999999995,0.4099999999999997,0.16999999999999993,0.23999999999999977,41.588730104312276,16.92269762774245,12.027629857956219,23.575534723522182
2023-12-11 07:50:40,237.89,246.62,2.78,3.08,242.255,484.51,8.730000000000018,0.03603640776852329,5.859999999999999,0.30000000000000027,-1.9400000000000261,-0.9699999999999989,-1.4550000000000125,0.9700000000000273,0.6666662084768458,42.71999999999997,26.21999999999997,34.46999999999997,0.0,0.0,0.0,41.340436631324806,17.11181339016996,11.302010883024305,22.15763609909685
2023-12-11 07:50:41,237.89,245.65,2.78,3.08,241.76999999999998,483.53999999999996,7.760000000000019,0.03209662062250651,5.859999999999999,0.30000000000000027,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9400000000000261,0.0,0.9699999999999989,0.0,0.0,0.0,41.257672140328985,17.699682412405036,0.8157511875566268,22.125737840804312
2023-12-11 07:50:42,236.92,244.68,2.78,3.08,240.8,481.6,7.760000000000019,0.03222591348743399,5.859999999999999,0.30000000000000027,-0.9699999999999989,-0.9699999999999989,-0.9699999999999704,0.0,0.0,-0.9699999999999989,0.0,-0.4849999999999568,0.0,0.0,0.0,41.09214315833735,16.803909292185562,0.8715101835320413,17.786443011462392
2023-12-11 07:50:43,235.95,244.68,2.78,3.08,240.315,480.63,8.730000000000018,0.036327320240820166,5.859999999999999,0.30000000000000027,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,0.9699999999999989,0.4849999999999568,0.0,0.0,0.0,41.00937866734153,1.3282272019502959,0.5312908807800465,15.691729668841472
2023-12-11 07:50:44,234.98,243.71,2.78,3.08,239.345,478.69,8.730000000000018,0.03647454496031032,5.859999999999999,0.30000000000000027,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,0.0,-0.9699999999999989,-0.4849999999999852,0.0,0.0,0.0,40.84384968534989,1.1579216294727126,0.5312908807800413,0.405780112868942
2023-12-11 07:50:45,234.01,243.71,2.78,3.08,238.86,477.72,9.700000000000017,0.040609561916563904,5.859999999999999,0.30000000000000027,-0.9699999999999989,0.0,-0.4849999999999852,0.9699999999999989,1.999995876297221,0.0,0.9699999999999989,0.48500000000001364,0.0,0.0,0.0,40.76108519435407,1.1579216294727264,0.8115602257380723,0.2656454403898714
2023-12-11 07:50:46,234.01,245.65,2.78,3.08,239.82999999999998,479.65999999999997,11.640000000000015,0.04853437831574714,5.859999999999999,0.30000000000000027,0.0,1.9399999999999977,0.9699999999999704,1.9399999999999977,1.999997938146514,0.9699999999999989,1.9399999999999977,1.4549999999999557,0.0,0.0,0.0,40.9266141763457,0.7668523325913627,1.4710778361460102,0.7969363211699573
