time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-14 07:08:38,402.6,116.1,-0.15,2.12,259.35,518.7,286.5,1.104684784635879,1.9700000000000002,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.649679365645,0.0,0.0,0.0
2024-07-14 07:08:39,406.56,110.81,0.05,2.1,258.685,517.37,295.75,1.1432823660309552,2.15,2.0500000000000003,3.9599999999999795,-5.289999999999992,-0.6650000000000205,9.249999999999972,13.909753519167168,3.9599999999999795,-5.289999999999992,-0.6650000000000205,0.2,-0.020000000000000018,0.22000000000000003,120.31854868904712,0.0,0.0,0.0
2024-07-14 07:08:40,402.6,117.43,0.05,2.15,260.015,520.03,285.17,1.0967444143732308,2.1999999999999997,2.1,-3.9599999999999795,6.6200000000000045,1.329999999999984,10.579999999999984,7.9548812369314845,-7.919999999999959,11.909999999999997,1.9950000000000045,0.0,0.04999999999999982,0.04999999999999982,118.18858264155334,0.0,0.0,0.0
2024-07-14 07:08:41,410.52,109.49,0.19,2.12,260.005,520.01,301.03,1.1577854227503876,2.31,1.9300000000000002,7.919999999999959,-7.940000000000012,-0.009999999999990905,15.859999999999971,1585.8414158598534,11.879999999999939,-14.560000000000016,-1.339999999999975,0.14,-0.029999999999999805,0.16999999999999982,112.55622833063707,0.0,0.0,0.0
2024-07-14 07:08:42,410.52,118.75,0.19,2.15,264.635,529.27,291.77,1.102537453086185,2.34,1.96,0.0,9.260000000000005,4.6299999999999955,9.260000000000005,1.9999995680346536,-7.919999999999959,17.200000000000017,4.639999999999986,0.0,0.029999999999999805,0.029999999999999805,113.0918320120376,2.355205935794136,6.5678291695201665,2.1249635290987943
2024-07-14 07:08:43,409.2,113.46,0.33,2.15,261.33,522.66,295.74,1.1316725935343337,2.48,1.8199999999999998,-1.3199999999999932,-5.290000000000006,-3.305000000000007,3.970000000000013,1.2012099239909473,-1.3199999999999932,-14.550000000000011,-7.935000000000002,0.14,0.0,0.14,105.37495751009777,2.2704525980517456,5.882059163252282,2.9063323106623584
2024-07-14 07:08:44,410.52,120.07,0.33,2.21,265.29499999999996,530.5899999999999,290.45,1.0948189709763887,2.54,1.88,1.3199999999999932,6.609999999999999,3.964999999999975,5.290000000000006,1.334173686210934,2.6399999999999864,11.900000000000006,7.269999999999982,0.0,0.06000000000000005,0.06000000000000005,104.44680927290972,2.5417375946387084,5.940784459985058,3.205921474397021
2024-07-14 07:08:45,415.79,113.46,0.47,2.18,264.625,529.25,302.33000000000004,1.1424846437695433,2.6500000000000004,1.7100000000000002,5.270000000000039,-6.609999999999999,-0.6699999999999591,11.880000000000038,17.73131681893126,3.9500000000000455,-13.219999999999999,-4.634999999999934,0.13999999999999996,-0.029999999999999805,0.16999999999999976,99.85845288360267,2.3548556219012045,5.333486664462619,3.3271508081239616
2024-07-14 07:08:46,410.52,122.72,0.47,2.26,266.62,533.24,287.79999999999995,1.0794388977592118,2.7299999999999995,1.7899999999999998,-5.270000000000039,9.260000000000005,1.9950000000000045,14.530000000000044,7.2832043693211235,-10.540000000000077,15.870000000000005,2.6649999999999636,0.0,0.07999999999999963,0.07999999999999963,97.66296788902277,1.9499467941458626,5.650271674884355,3.307507747534378
2024-07-14 07:08:47,413.15,116.1,0.55,2.26,264.625,529.25,297.04999999999995,1.122531880500588,2.8099999999999996,1.7099999999999997,2.6299999999999955,-6.6200000000000045,-1.9950000000000045,9.25,4.636589154591892,7.900000000000034,-15.88000000000001,-3.990000000000009,0.08000000000000007,0.0,0.08000000000000007,94.1725643514006,1.9497801158078643,5.711613607379315,2.9602863037213067
2024-07-14 07:08:48,415.79,109.49,0.55,2.24,262.64,525.28,306.3,1.1662351463362963,2.79,1.6900000000000002,2.640000000000043,-6.609999999999999,-1.9850000000000136,9.250000000000043,4.659947274585745,0.010000000000047748,0.010000000000005116,0.009999999999990905,0.0,-0.019999999999999574,0.019999999999999574,94.13616697628423,1.4384601141497562,7.781627721755965,2.6328302262014462
2024-07-14 07:08:49,417.11,106.84,0.61,2.24,261.975,523.95,310.27,1.184349647163471,2.85,1.6300000000000003,1.3199999999999932,-2.6499999999999915,-0.6649999999999636,3.9699999999999847,5.969915834713333,-1.32000000000005,3.960000000000008,1.32000000000005,0.05999999999999994,0.0,0.05999999999999994,91.92102037858935,1.840436768813223,8.736729937453788,1.626877377063194
2024-07-14 07:08:50,413.15,104.2,0.61,2.21,258.675,517.35,308.95,1.1943558473205533,2.82,1.6,-3.9600000000000364,-2.6400000000000006,-3.3000000000000114,1.3200000000000358,0.399999878787925,-5.28000000000003,0.009999999999990905,-2.6350000000000477,0.0,-0.03000000000000025,0.03000000000000025,91.72869087635075,2.98276842882574,9.503953387932913,2.0094775440397528
2024-07-14 07:08:51,419.75,101.55,0.64,2.21,260.65,521.3,318.2,1.2207941637414381,2.85,1.5699999999999998,6.600000000000023,-2.6500000000000057,1.974999999999966,9.250000000000028,4.683541932383927,10.56000000000006,-0.010000000000005116,5.274999999999977,0.030000000000000027,0.0,0.030000000000000027,91.45610826101463,2.2230120332556758,7.628389738339454,2.0015568940202457
