time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-10 17:14:06,286.43,222.87,0.55,8.6,254.65,509.3,63.56,0.24959748576635585,9.15,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83059805130076,0.0,0.0,0.0
2023-12-10 17:14:07,252.45,225.78,0.62,9.58,239.115,478.23,26.669999999999987,0.11153628960317712,10.2,8.96,-33.98000000000002,2.9099999999999966,-15.534999999999997,36.890000000000015,2.3746377615295953,-33.98000000000002,2.9099999999999966,-15.534999999999997,0.06999999999999995,0.9800000000000004,0.9100000000000005,23.442644760525027,0.0,0.0,0.0
2023-12-10 17:14:08,250.51,229.67,0.62,10.56,240.08999999999997,480.17999999999995,20.840000000000003,0.08680078267815912,11.18,9.940000000000001,-1.9399999999999977,3.8899999999999864,0.9749999999999659,5.829999999999984,5.979481046686298,32.04000000000002,0.9799999999999898,16.509999999999962,0.0,0.9800000000000004,0.9800000000000004,21.474953356444242,0.0,0.0,0.0
2023-12-10 17:14:09,250.51,235.51,0.62,11.57,243.01,486.02,15.0,0.061725854649085,12.19,10.950000000000001,0.0,5.840000000000003,2.920000000000016,5.840000000000003,1.9999993150687179,1.9399999999999977,1.950000000000017,1.94500000000005,0.0,1.0099999999999998,1.0099999999999998,19.93519114559548,0.0,0.0,0.0
2023-12-10 17:14:10,250.51,239.39,0.62,12.61,244.95,489.9,11.120000000000005,0.045397019614627415,13.229999999999999,11.99,0.0,3.8799999999999955,1.9399999999999977,3.8799999999999955,1.9999989690726965,0.0,-1.960000000000008,-0.9800000000000182,0.0,1.0399999999999991,1.0399999999999991,18.514737829573864,6.20075761500157,21.035109222440468,7.677220362865714
2023-12-10 17:14:11,250.51,211.21,0.62,13.69,230.86,461.72,39.29999999999998,0.1702330409328898,14.309999999999999,13.07,0.0,-28.17999999999998,-14.089999999999975,28.17999999999998,1.9999998580553706,0.0,-32.059999999999974,-16.029999999999973,0.0,1.08,1.08,16.132773156340104,5.410947236852294,11.04651438237419,9.218353025351101
2023-12-10 17:14:12,249.53,211.21,0.62,13.69,230.37,460.74,38.31999999999999,0.16634110272022784,14.309999999999999,13.07,-0.9799999999999898,0.0,-0.4900000000000091,0.9799999999999898,1.9999959183756189,-0.9799999999999898,28.17999999999998,13.599999999999966,0.0,0.0,0.0,16.09853136977419,6.834901608655338,13.151398404732472,7.0127352010467225
2023-12-10 17:14:13,250.51,208.29,0.62,13.69,229.39999999999998,458.79999999999995,42.22,0.18404533485594887,14.309999999999999,13.07,0.9799999999999898,-2.920000000000016,-0.9700000000000273,3.9000000000000057,4.020614411737612,1.9599999999999795,-2.920000000000016,-0.4800000000000182,0.0,0.0,0.0,16.030746608613097,7.591466920167619,14.859600263802518,6.876479477174338
2023-12-10 17:14:14,305.87,216.07,1.36,13.69,260.97,521.94,89.80000000000001,0.3441008531858035,15.049999999999999,12.33,55.360000000000014,7.780000000000001,31.57000000000005,47.58000000000001,1.5071269715829256,54.380000000000024,10.700000000000017,32.54000000000008,0.7400000000000001,0.0,0.7400000000000001,17.34019818337554,13.69762205640088,28.44353916094128,16.849519874465283
2023-12-10 17:14:15,270.89,244.26,1.43,14.67,257.575,515.15,26.629999999999995,0.10338736250262112,16.1,13.24,-34.98000000000002,28.189999999999998,-3.3950000000000387,63.170000000000016,18.606769187991194,-90.34000000000003,20.409999999999997,-34.96500000000009,0.06999999999999984,0.9800000000000004,0.9100000000000006,15.99844621127663,15.972021631590659,24.514970528230304,17.14658785298115
2023-12-10 17:14:16,269.92,253.01,1.43,15.64,261.46500000000003,522.9300000000001,16.910000000000025,0.06467404790440776,17.07,14.21,-0.9699999999999704,8.75,3.890000000000043,9.71999999999997,2.4987140106133294,34.01000000000005,-19.439999999999998,7.285000000000082,0.0,0.9700000000000006,0.9700000000000006,15.31722230127579,16.567852682227734,28.112118916936872,14.466952166921716
2023-12-10 17:14:17,267.98,255.93,1.43,16.69,261.95500000000004,523.9100000000001,12.050000000000011,0.04600026704586568,18.12,15.260000000000002,-1.9399999999999977,2.920000000000016,0.4900000000000091,4.860000000000014,9.918347105413915,-0.9700000000000273,-5.829999999999984,-3.400000000000034,0.0,1.0500000000000007,1.0500000000000007,14.45667690636441,14.010327708515653,31.414063251989543,14.36124628992905
2023-12-10 17:14:18,322.39,264.68,2.21,17.8,293.53499999999997,587.0699999999999,57.70999999999998,0.19660347080721724,20.01,15.59,54.40999999999997,8.75,31.579999999999927,45.65999999999997,1.445851759156058,56.349999999999966,5.829999999999984,31.089999999999918,0.78,1.1099999999999994,0.3299999999999994,14.669414559249644,14.877298141799857,32.72945767958888,17.30751195290646
2023-12-10 17:14:19,334.06,273.44,3.01,18.91,303.75,607.5,60.620000000000005,0.19957201580387815,21.92,15.9,11.670000000000016,8.759999999999991,10.215000000000032,2.910000000000025,0.28487515566567406,-42.73999999999995,0.009999999999990905,-21.364999999999895,0.7999999999999998,1.1099999999999994,0.3099999999999996,13.857207397025208,21.359751403047802,22.890515066288906,13.806838613527695
2023-12-10 17:14:20,345.74,249.12,3.86,20.02,297.43,594.86,96.62,0.32484954333843413,23.88,16.16,11.680000000000007,-24.319999999999993,-6.319999999999993,36.0,5.69620163034785,0.009999999999990905,-33.079999999999984,-16.535000000000025,0.8500000000000001,1.1099999999999994,0.25999999999999934,12.455192108241537,20.337503718500056,34.904820154242294,14.485104590578525
2023-12-10 17:14:21,344.76,244.26,4.7,20.02,294.51,589.02,100.5,0.3412447783055082,24.72,15.32,-0.9800000000000182,-4.860000000000014,-2.920000000000016,3.8799999999999955,1.3287666682305843,-12.660000000000025,19.45999999999998,3.3999999999999773,0.8400000000000003,0.0,0.8400000000000003,11.913834469505078,16.30450298230538,35.82895267796702,15.26398637315951
2023-12-10 17:14:22,351.57,242.31,5.54,20.02,296.94,593.88,109.25999999999999,0.36795312060364677,25.56,14.48,6.810000000000002,-1.9499999999999886,2.430000000000007,8.759999999999991,3.604936788091843,7.7900000000000205,2.910000000000025,5.350000000000023,0.8399999999999999,0.0,0.8399999999999999,11.61737043750507,3.9901716755055605,23.99444560726503,15.093262404132489
2023-12-10 17:14:23,357.41,275.38,6.38,20.06,316.395,632.79,82.03000000000003,0.2592645261168334,26.439999999999998,13.68,5.840000000000032,33.06999999999999,19.454999999999984,27.22999999999996,1.3996401233801006,-0.9699999999999704,35.01999999999998,17.024999999999977,0.8399999999999999,0.03999999999999915,0.8000000000000007,11.966527535305312,8.841337568490829,19.0495349024589,10.400733507786846
2023-12-10 17:14:24,358.38,295.82,7.22,21.17,327.1,654.2,62.56,0.19125649589955213,28.39,13.950000000000003,0.9699999999999704,20.439999999999998,10.705000000000041,19.470000000000027,1.8187761028700469,-4.870000000000061,-12.629999999999995,-8.749999999999943,0.8399999999999999,1.110000000000003,0.2700000000000031,11.521662151403236,14.488672299420971,18.311938182508147,10.469279464222938
2023-12-10 17:14:25,364.22,302.64,8.07,22.31,333.43,666.86,61.58000000000004,0.18468644037823112,30.38,14.239999999999998,5.840000000000032,6.819999999999993,6.329999999999984,0.9799999999999613,0.15481830097656601,4.870000000000061,-13.620000000000005,-4.375000000000057,0.8500000000000005,1.139999999999997,0.2899999999999965,10.975312344459764,17.501760625720216,21.640329942031837,8.491087238981835
2023-12-10 17:14:26,372.98,311.4,8.91,23.43,342.19,684.38,61.58000000000004,0.1799585020603803,32.34,14.52,8.759999999999991,8.759999999999991,8.759999999999991,0.0,0.0,2.919999999999959,1.9399999999999977,2.430000000000007,0.8399999999999999,1.120000000000001,0.28000000000000114,10.581013896690974,17.43830568031231,20.84050671169009,6.346829326522028
2023-12-10 17:14:27,374.93,318.22,9.72,24.54,346.57500000000005,693.1500000000001,56.70999999999998,0.16362980548617231,34.26,14.819999999999999,1.9499999999999886,6.82000000000005,4.385000000000048,4.870000000000061,1.1106040796798013,-6.810000000000002,-1.9399999999999409,-4.374999999999943,0.8100000000000005,1.1099999999999994,0.29999999999999893,10.116024223116634,12.034974345631786,9.84927763848704,5.839566122581363
2023-12-10 17:14:28,379.8,324.07,10.56,25.65,351.935,703.87,55.73000000000002,0.15835310452682147,36.21,15.089999999999998,4.8700000000000045,5.849999999999966,5.359999999999957,0.9799999999999613,0.1828357867843624,2.920000000000016,-0.9700000000000841,0.974999999999909,0.8399999999999999,1.1099999999999994,0.2699999999999996,9.719276174557411,9.996790359911348,3.1593622774225794,2.5856831785816587
2023-12-10 17:14:29,388.56,328.94,11.37,26.76,358.75,717.5,59.620000000000005,0.1661881528468623,38.13,15.390000000000002,8.759999999999991,4.8700000000000045,6.814999999999998,3.8899999999999864,0.5707996227733477,3.8899999999999864,-0.9799999999999613,1.455000000000041,0.8099999999999987,1.110000000000003,0.30000000000000426,9.408601903786995,9.604419165156102,2.721420584915314,1.6480329183605738
2023-12-10 17:14:30,397.33,337.71,12.18,27.87,367.52,735.04,59.620000000000005,0.16222246364218967,40.05,15.690000000000001,8.769999999999982,8.769999999999982,8.769999999999982,0.0,0.0,0.009999999999990905,3.8999999999999773,1.954999999999984,0.8100000000000005,1.1099999999999994,0.29999999999999893,9.176529109200272,10.029801468624358,2.385198104980123,1.9765455977538318
