time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-30 15:21:34,628.18,659.0,13.04,1.76,643.5899999999999,1287.1799999999998,30.82000000000005,0.0478876302492463,14.799999999999999,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48580787258055,0.0,0.0,0.0
2025-04-30 15:21:35,636.4,628.18,13.61,2.41,632.29,1264.58,8.220000000000027,0.013000363736576039,16.02,11.2,8.220000000000027,-30.82000000000005,-11.299999999999955,39.04000000000008,3.454866950896751,8.220000000000027,-30.82000000000005,-11.299999999999955,0.5700000000000003,0.6500000000000001,0.07999999999999985,39.46878655001332,0.0,0.0,0.0
2025-04-30 15:21:36,642.56,617.91,14.18,3.08,630.2349999999999,1260.4699999999998,24.649999999999977,0.039112394520912974,17.259999999999998,11.1,6.159999999999968,-10.269999999999982,-2.0550000000000637,16.42999999999995,7.9951299293768905,-2.060000000000059,20.550000000000068,9.24499999999989,0.5700000000000003,0.6699999999999999,0.09999999999999964,36.51419255421827,0.0,0.0,0.0
2025-04-30 15:21:37,646.67,632.29,14.74,3.74,639.48,1278.96,14.379999999999995,0.022487020669157712,18.48,11.0,4.110000000000014,14.379999999999995,9.245000000000118,10.269999999999982,1.1108706207819612,-2.0499999999999545,24.649999999999977,11.300000000000182,0.5600000000000005,0.6600000000000001,0.09999999999999964,34.603894231391,0.0,0.0,0.0
2025-04-30 15:21:38,659.0,659.0,15.31,4.41,659.0,1318.0,0.0,0.0,19.72,10.9,12.330000000000041,26.710000000000036,19.519999999999982,14.379999999999995,0.7366802901290839,8.220000000000027,12.330000000000041,10.274999999999864,0.5700000000000003,0.6699999999999999,0.09999999999999964,33.417848203963075,11.453547703659352,12.378032153779541,11.735840724038482
2025-04-30 15:21:39,652.84,677.5,15.86,5.06,665.1700000000001,1330.3400000000001,24.659999999999968,0.03707322934426799,20.919999999999998,10.8,-6.159999999999968,18.5,6.170000000000073,24.659999999999968,3.9967578611412993,-18.49000000000001,-8.210000000000036,-13.349999999999909,0.5499999999999989,0.6499999999999995,0.10000000000000053,31.795887581458533,15.910472180296885,10.675688268210141,11.654860252272444
2025-04-30 15:21:40,659.0,691.89,16.44,5.72,675.4449999999999,1350.8899999999999,32.889999999999986,0.04869382399944654,22.16,10.720000000000002,6.159999999999968,14.389999999999986,10.274999999999864,8.230000000000018,0.8009731580561528,12.319999999999936,-4.110000000000014,4.104999999999791,0.5800000000000018,0.6600000000000001,0.0799999999999983,30.48036866063318,18.60895463211192,12.636606743900824,7.776521876777568
2025-04-30 15:21:41,671.33,696.0,16.99,6.39,683.665,1367.33,24.66999999999996,0.03608492458135935,23.38,10.599999999999998,12.330000000000041,4.110000000000014,8.220000000000027,8.220000000000027,0.9999998783455136,6.170000000000073,-10.279999999999973,-2.0549999999998363,0.5499999999999972,0.6699999999999999,0.12000000000000277,29.241444429365078,16.909878991287822,12.63872026749543,5.166245493586197
2025-04-30 15:21:42,663.11,671.33,17.56,7.05,667.22,1334.44,8.220000000000027,0.012319774568628417,24.61,10.509999999999998,-8.220000000000027,-24.66999999999996,-16.444999999999936,16.449999999999932,1.000303982955063,-20.550000000000068,-28.779999999999973,-24.664999999999964,0.5700000000000003,0.6600000000000001,0.08999999999999986,27.11174209216814,9.596712327667067,13.510794573229198,13.311459630709134
2025-04-30 15:21:43,669.28,646.67,18.12,7.7,657.9749999999999,1315.9499999999998,22.610000000000014,0.03436300766083363,25.82,10.420000000000002,6.169999999999959,-24.660000000000082,-9.245000000000118,30.83000000000004,3.3347751936424506,14.389999999999986,0.009999999999877218,7.199999999999818,0.5600000000000023,0.6500000000000004,0.08999999999999808,25.483151607933706,9.899280908227501,8.960979299161432,11.904944875974842
2025-04-30 15:21:44,679.55,652.84,18.69,8.35,666.1949999999999,1332.3899999999999,26.709999999999923,0.04009336599630222,27.04,10.340000000000002,10.269999999999982,6.170000000000073,8.220000000000027,4.099999999999909,0.4987833943085768,4.100000000000023,30.830000000000155,17.465000000000146,0.5700000000000003,0.6499999999999995,0.07999999999999918,24.637388142108424,9.786946663796517,9.123645104890894,12.21075704041316
2025-04-30 15:21:45,685.72,671.33,19.24,9.03,678.5250000000001,1357.0500000000002,14.389999999999986,0.021207766815949623,28.269999999999996,10.209999999999999,6.170000000000073,18.49000000000001,12.330000000000155,12.319999999999936,0.9991888889546547,-4.099999999999909,12.319999999999936,4.110000000000127,0.5499999999999972,0.6799999999999997,0.13000000000000256,24.001590944407827,10.291399564684998,7.77131906435449,12.66073131773995
2025-04-30 15:21:46,683.66,708.33,19.82,9.68,695.995,1391.99,24.670000000000073,0.03544565688626271,29.5,10.14,-2.060000000000059,37.0,17.469999999999914,39.06000000000006,2.2358327283438766,-8.230000000000132,18.50999999999999,5.139999999999759,0.5800000000000018,0.6500000000000004,0.06999999999999851,23.593050047693218,14.702015848175362,7.771319064354509,14.579956018452192
2025-04-30 15:21:47,696.0,722.72,20.37,10.33,709.36,1418.72,26.720000000000027,0.037667756798145186,30.700000000000003,10.040000000000001,12.340000000000032,14.389999999999986,13.365000000000009,2.0499999999999545,0.15338569746459077,14.400000000000091,-22.610000000000014,-4.1049999999999045,0.5500000000000007,0.6500000000000004,0.09999999999999964,23.106188172436866,21.111273054934458,5.1155058400905045,10.413159102789173
2025-04-30 15:21:48,698.05,733.0,20.93,10.98,715.525,1431.05,34.950000000000045,0.04884525341693832,31.91,9.95,2.0499999999999545,10.279999999999973,6.164999999999964,8.230000000000018,1.334955176811823,-10.290000000000077,-4.110000000000014,-7.2000000000000455,0.5599999999999987,0.6500000000000004,0.09000000000000163,22.423220857937295,20.687900449296478,7.354850100443943,4.4448889187470035
2025-04-30 15:21:49,698.05,718.61,21.5,11.63,708.3299999999999,1416.6599999999999,20.56000000000006,0.029026018904993494,33.13,9.87,0.0,-14.389999999999986,-7.19500000000005,14.389999999999986,1.9999997220292098,-2.0499999999999545,-24.66999999999996,-13.360000000000014,0.5700000000000003,0.6500000000000004,0.08000000000000007,21.38031930635921,14.690760106270867,7.6092489773958825,9.624923765931884
2025-04-30 15:21:50,710.39,683.66,22.05,12.29,697.025,1394.05,26.730000000000018,0.038348696189736846,34.34,9.760000000000002,12.340000000000032,-34.950000000000045,-11.30499999999995,47.29000000000008,4.183104450853237,12.340000000000032,-20.56000000000006,-4.1099999999999,0.5500000000000007,0.6599999999999984,0.10999999999999766,20.297757125866127,8.44481690150832,5.241205014116503,12.579272633980048
2025-04-30 15:21:51,712.44,677.5,22.61,12.94,694.97,1389.94,34.940000000000055,0.0502755513903111,35.55,9.67,2.050000000000068,-6.159999999999968,-2.05499999999995,8.210000000000036,3.99513187584835,-10.289999999999964,28.790000000000077,9.25,0.5599999999999987,0.6500000000000004,0.09000000000000163,19.549085244751474,8.733081214554248,6.165002027574692,10.002679640976204
2025-04-30 15:21:52,706.27,704.22,23.16,13.59,705.245,1410.49,2.0499999999999545,0.0029067912528173375,36.75,9.57,-6.170000000000073,26.720000000000027,10.274999999999977,32.8900000000001,3.200972924479538,-8.220000000000141,32.879999999999995,12.329999999999927,0.5500000000000007,0.6500000000000004,0.09999999999999964,19.19033961386831,8.412435289498521,13.60658406801652,8.999864998987466
2025-04-30 15:21:53,720.67,745.34,23.73,14.27,733.005,1466.01,24.670000000000073,0.03365597774414103,38.0,9.46,14.399999999999977,41.120000000000005,27.75999999999999,26.720000000000027,0.9625359883812697,20.57000000000005,14.399999999999977,17.485000000000014,0.5700000000000003,0.6799999999999997,0.10999999999999943,19.28960475553672,15.188600577406756,12.214755421210896,15.802509452615418
2025-04-30 15:21:54,722.72,755.62,24.29,14.92,739.1700000000001,1478.3400000000001,32.89999999999998,0.04450938208462274,39.21,9.37,2.050000000000068,10.279999999999973,6.165000000000077,8.229999999999905,1.33495517681178,-12.349999999999909,-30.840000000000032,-21.594999999999914,0.5599999999999987,0.6500000000000004,0.09000000000000163,18.851567996644533,20.74603594665742,13.117403325353719,14.628784809409128
2025-04-30 15:21:55,724.78,767.96,24.84,15.57,746.37,1492.74,43.180000000000064,0.05785334343843766,40.41,9.27,2.0599999999999454,12.340000000000032,7.199999999999932,10.280000000000086,1.4277775794753618,0.009999999999877218,2.060000000000059,1.0349999999998545,0.5500000000000007,0.6500000000000004,0.09999999999999964,18.469932727791818,22.393186631205488,15.700922584357938,10.991788639707352
2025-04-30 15:21:56,733.0,761.79,25.4,16.22,747.395,1494.79,28.789999999999964,0.03852046101657022,41.62,9.18,8.220000000000027,-6.170000000000073,1.0249999999999773,14.3900000000001,14.039010693648514,6.160000000000082,-18.510000000000105,-6.1749999999999545,0.5599999999999987,0.6499999999999986,0.08999999999999986,17.95759207213859,17.22448134197365,15.210294868936662,10.2153677124223
2025-04-30 15:21:57,735.06,722.72,25.95,16.87,728.89,1457.78,12.339999999999918,0.01692985221785189,42.82,9.079999999999998,2.0599999999999454,-39.069999999999936,-18.504999999999995,41.12999999999988,2.222642408935827,-6.160000000000082,-32.899999999999864,-19.529999999999973,0.5500000000000007,0.6500000000000021,0.10000000000000142,17.022185496912996,8.10814667479552,11.299160588291546,16.523719844514424
2025-04-30 15:21:58,741.23,718.61,26.51,17.5,729.9200000000001,1459.8400000000001,22.620000000000005,0.03098969745863972,44.010000000000005,9.010000000000002,6.170000000000073,-4.110000000000014,1.0300000000000864,10.280000000000086,9.980572834394554,4.110000000000127,34.95999999999992,19.535000000000082,0.5600000000000023,0.629999999999999,0.06999999999999673,16.58532114098339,8.765861623365817,11.502616224146621,10.398200926121786
2025-04-30 15:21:59,751.51,737.11,27.08,18.15,744.31,1488.62,14.399999999999977,0.019346777526371,45.23,8.93,10.279999999999973,18.5,14.389999999999873,8.220000000000027,0.5712299811515024,4.1099999999999,22.610000000000014,13.359999999999786,0.5699999999999967,0.6499999999999986,0.08000000000000185,16.456112835372256,9.177920243715185,12.454745280414254,12.228805440434437
2025-04-30 15:22:00,749.45,767.96,27.63,18.83,758.705,1517.41,18.50999999999999,0.02439683404696576,46.459999999999994,8.8,-2.0599999999999454,30.850000000000023,14.395000000000095,32.90999999999997,2.2862103309336175,-12.339999999999918,12.350000000000023,0.005000000000222826,0.5500000000000007,0.6799999999999997,0.129999999999999,16.330283763876807,12.561607878770792,6.598353582523463,13.494482483593051
2025-04-30 15:22:01,757.68,790.58,28.19,19.46,774.13,1548.26,32.90000000000009,0.04249932176443332,47.650000000000006,8.73,8.229999999999905,22.620000000000005,15.424999999999955,14.3900000000001,0.932901074042079,10.28999999999985,-8.230000000000018,1.029999999999859,0.5600000000000023,0.6300000000000026,0.07000000000000028,16.246169648558872,19.363600646573833,8.145727714575354,14.601049876635564
2025-04-30 15:22:02,763.85,794.7,28.74,20.11,779.2750000000001,1558.5500000000002,30.850000000000023,0.03958807861205857,48.849999999999994,8.629999999999999,6.170000000000073,4.1200000000000045,5.1450000000000955,2.050000000000068,0.3984450148794976,-2.0599999999998317,-18.5,-10.279999999999859,0.5499999999999972,0.6499999999999986,0.10000000000000142,15.952404995856606,20.53364878680826,7.909382403196894,6.557839392665787
2025-04-30 15:22:03,765.9,784.41,29.3,20.76,775.155,1550.31,18.50999999999999,0.023879095117906608,50.06,8.54,2.0499999999999545,-10.290000000000077,-4.120000000000118,12.340000000000032,2.9951449040909646,-4.120000000000118,-14.410000000000082,-9.265000000000214,0.5600000000000023,0.6500000000000021,0.08999999999999986,15.48451826838757,14.571492288025643,8.275066767102288,8.462020001158137
2025-04-30 15:22:04,765.9,755.62,29.85,21.41,760.76,1521.52,10.279999999999973,0.013512802968724919,51.260000000000005,8.440000000000001,0.0,-28.789999999999964,-14.394999999999982,28.789999999999964,1.9999998610628789,-2.0499999999999545,-18.499999999999886,-10.274999999999864,0.5500000000000007,0.6499999999999986,0.09999999999999787,14.841201427210272,9.244336779887975,9.468772359709618,12.665776723122852
2025-04-30 15:22:05,767.96,755.62,30.41,22.06,761.79,1523.58,12.340000000000032,0.016198689906406414,52.47,8.350000000000001,2.060000000000059,0.0,1.0299999999999727,2.060000000000059,1.999998058254423,2.060000000000059,28.789999999999964,15.424999999999955,0.5599999999999987,0.6499999999999986,0.08999999999999986,14.518581770181404,8.399283153935809,10.425254433346014,11.04252609233956
2025-04-30 15:22:06,780.3,772.07,30.96,22.71,776.185,1552.37,8.229999999999905,0.010603142278447487,53.67,8.25,12.339999999999918,16.450000000000045,14.394999999999982,4.110000000000127,0.28551578426428265,10.279999999999859,16.450000000000045,13.365000000000009,0.5500000000000007,0.6500000000000021,0.10000000000000142,14.46217599287915,8.683779850962921,9.128262156621084,10.701562619543008
2025-04-30 15:22:07,788.53,800.87,31.52,23.37,794.7,1589.4,12.340000000000032,0.015527872133474467,54.89,8.149999999999999,8.230000000000018,28.799999999999955,18.5150000000001,20.569999999999936,1.1109910283018523,-4.1099999999999,12.349999999999909,4.120000000000118,0.5599999999999987,0.6600000000000001,0.10000000000000142,14.478046739332362,13.771186677261662,3.84722627356388,13.487832016302729
2025-04-30 15:22:08,784.41,821.44,32.05,23.99,802.925,1605.85,37.030000000000086,0.04611887779541204,56.03999999999999,8.059999999999999,-4.1200000000000045,20.57000000000005,8.224999999999909,24.690000000000055,3.0018233432434025,-12.350000000000023,-8.229999999999905,-10.290000000000191,0.5299999999999976,0.6199999999999974,0.08999999999999986,14.327712092653249,19.074404512329806,11.854679666697082,12.958725053028957
2025-04-30 15:22:09,790.58,829.67,32.61,24.65,810.125,1620.25,39.08999999999992,0.048251812932261204,57.26,7.960000000000001,6.170000000000073,8.229999999999905,7.2000000000000455,2.0599999999998317,0.2861110713734371,10.290000000000077,-12.340000000000146,-1.0249999999998636,0.5600000000000023,0.6600000000000001,0.09999999999999787,14.148183476280416,19.856764905190012,14.950124748643415,6.76742436234056
2025-04-30 15:22:10,792.64,807.04,33.16,25.3,799.8399999999999,1599.6799999999998,14.399999999999977,0.018003600697635,58.459999999999994,7.859999999999996,2.0599999999999454,-22.629999999999995,-10.285000000000082,24.68999999999994,2.400583140439145,-4.110000000000127,-30.8599999999999,-17.485000000000127,0.5499999999999972,0.6500000000000021,0.10000000000000497,13.681833498429123,12.78369029271217,14.649401694267263,11.019671047721943
2025-04-30 15:22:11,804.98,780.3,33.72,25.95,792.64,1585.28,24.680000000000064,0.03113645535030229,59.67,7.77,12.340000000000032,-26.74000000000001,-7.199999999999932,39.08000000000004,5.427777023919915,10.280000000000086,-4.110000000000014,3.08500000000015,0.5600000000000023,0.6499999999999986,0.0899999999999963,13.283726943460248,6.952443275567372,12.396538629795005,11.892893571372817
2025-04-30 15:22:12,804.98,772.07,34.27,26.58,788.5250000000001,1577.0500000000002,32.90999999999997,0.04173615289085801,60.85,7.690000000000005,0.0,-8.229999999999905,-4.114999999999895,8.229999999999905,1.9999995139734141,-12.340000000000032,18.510000000000105,3.0850000000000364,0.5500000000000043,0.629999999999999,0.07999999999999474,12.958504306351616,8.512835455944277,10.142301020971518,8.461958254446769
2025-04-30 15:22:13,809.09,807.04,34.83,27.23,808.065,1616.13,2.050000000000068,0.0025369246254486255,62.06,7.599999999999998,4.110000000000014,34.969999999999914,19.539999999999964,30.8599999999999,1.579324381815536,4.110000000000014,43.19999999999982,23.65499999999986,0.5599999999999952,0.6500000000000021,0.09000000000000696,13.020705558802684,9.398152345008132,14.765514891123798,12.277236354326643
2025-04-30 15:22:14,813.21,833.78,35.36,27.88,823.495,1646.99,20.569999999999936,0.024978900873740623,63.239999999999995,7.48,4.1200000000000045,26.74000000000001,15.42999999999995,22.620000000000005,1.4659752776425665,0.009999999999990905,-8.229999999999905,-4.110000000000014,0.5300000000000011,0.6499999999999986,0.11999999999999744,13.021742362085037,13.886632331129858,11.582826511693913,13.772250814590883
2025-04-30 15:22:15,823.5,858.47,35.92,28.53,840.985,1681.97,34.97000000000003,0.041582192260763075,64.45,7.390000000000001,10.289999999999964,24.690000000000055,17.49000000000001,14.400000000000091,0.8233275687062616,6.169999999999959,-2.0499999999999545,2.060000000000059,0.5600000000000023,0.6500000000000021,0.08999999999999986,13.048642155955902,21.827287279915883,13.125474467614472,12.806127634847256
2025-04-30 15:22:16,823.5,858.47,36.47,29.16,840.985,1681.97,34.97000000000003,0.041582192260763075,65.63,7.309999999999999,0.0,0.0,0.0,0.0,0.0,-10.289999999999964,-24.690000000000055,-17.49000000000001,0.5499999999999972,0.629999999999999,0.08000000000000185,12.814033021270259,22.50128174126916,14.20961927709534,10.900481870082581
2025-04-30 15:22:17,831.72,802.92,37.01,29.81,817.3199999999999,1634.6399999999999,28.800000000000068,0.035237116386192625,66.82,7.199999999999999,8.220000000000027,-55.55000000000007,-23.665000000000077,63.770000000000095,2.6946966957660337,8.220000000000027,-55.55000000000007,-23.665000000000077,0.5399999999999991,0.6499999999999986,0.10999999999999943,12.231666982465326,14.596554387935953,13.756083018068763,18.16589125256454
2025-04-30 15:22:18,837.9,790.58,37.56,30.46,814.24,1628.48,47.319999999999936,0.05811554325737423,68.02000000000001,7.100000000000001,6.17999999999995,-12.339999999999918,-3.0799999999999272,18.519999999999868,6.012985060719235,-2.0400000000000773,43.21000000000015,20.58500000000015,0.5500000000000043,0.6500000000000021,0.09999999999999787,11.9705967072832,12.836913082979594,9.803541706954677,16.62736825237237
2025-04-30 15:22:19,837.9,815.27,38.12,31.09,826.585,1653.17,22.629999999999995,0.027377704619152645,69.21,7.029999999999998,0.0,24.68999999999994,12.345000000000027,24.68999999999994,1.9999998379910935,-6.17999999999995,37.02999999999986,15.424999999999955,0.5599999999999952,0.629999999999999,0.07000000000000384,11.943143881763564,12.674975641001149,9.155297373652013,16.01490032750754
2025-04-30 15:22:20,839.95,854.36,38.65,31.74,847.155,1694.31,14.409999999999968,0.017009874206007275,70.39,6.91,2.050000000000068,39.09000000000003,20.569999999999936,37.039999999999964,1.8006805152804843,2.050000000000068,14.400000000000091,8.224999999999909,0.5300000000000011,0.6499999999999986,0.11999999999999744,12.035161073516678,14.431096891781031,12.477869609833233,16.862893953885862
2025-04-30 15:22:21,852.3,872.88,39.21,32.39,862.5899999999999,1725.1799999999998,20.58000000000004,0.02385837996747199,71.6,6.82,12.349999999999909,18.519999999999982,15.434999999999945,6.170000000000073,0.39974082282211026,10.29999999999984,-20.57000000000005,-5.134999999999991,0.5600000000000023,0.6500000000000021,0.08999999999999986,12.047346200456058,20.69549425599618,12.59609344201604,17.957773873729455
2025-04-30 15:22:22,862.59,874.94,39.76,33.02,868.7650000000001,1737.5300000000002,12.350000000000023,0.014215581872870614,72.78,6.739999999999995,10.290000000000077,2.060000000000059,6.175000000000182,8.230000000000018,1.3327933064301973,-2.0599999999998317,-16.459999999999923,-9.259999999999764,0.5499999999999972,0.6300000000000026,0.0800000000000054,11.936864359207691,23.225517916721962,13.996584226160294,9.11129203241773
2025-04-30 15:22:23,856.42,860.53,40.3,33.67,858.4749999999999,1716.9499999999998,4.110000000000014,0.0047875593292902585,73.97,6.6299999999999955,-6.170000000000073,-14.410000000000082,-10.290000000000191,8.240000000000009,0.8007773760177338,-16.46000000000015,-16.47000000000014,-16.465000000000373,0.5399999999999991,0.6499999999999986,0.10999999999999943,11.60571837764339,16.598088896013714,7.333940277913365,11.899903676080793
2025-04-30 15:22:24,864.65,831.72,40.86,34.3,848.185,1696.37,32.92999999999995,0.03882407724868499,75.16,6.560000000000002,8.230000000000018,-28.809999999999945,-10.289999999999964,37.039999999999964,3.599610923264254,14.400000000000091,-14.399999999999864,2.2737367544323206e-13,0.5600000000000023,0.6299999999999955,0.06999999999999318,11.28505839163041,9.30673707590233,10.735305305393021,14.299920891389595
2025-04-30 15:22:25,874.94,837.9,41.39,34.95,856.4200000000001,1712.8400000000001,37.04000000000008,0.0432498072870207,76.34,6.439999999999998,10.290000000000077,6.17999999999995,8.235000000000127,4.110000000000127,0.4990891925817695,2.060000000000059,34.989999999999895,18.52500000000009,0.5300000000000011,0.6500000000000057,0.12000000000000455,11.218496054250773,7.617015983964809,13.775607790584052,11.605873836122875
2025-04-30 15:22:26,881.11,868.76,41.95,35.58,874.935,1749.87,12.350000000000023,0.01411533426584225,77.53,6.3700000000000045,6.169999999999959,30.860000000000014,18.514999999999873,24.690000000000055,1.3335132955164422,-4.120000000000118,24.680000000000064,10.279999999999745,0.5600000000000023,0.6299999999999955,0.06999999999999318,11.285115293626786,10.552511786298806,14.376942651342809,12.550293522463958
2025-04-30 15:22:27,879.05,893.46,42.48,36.23,886.255,1772.51,14.410000000000082,0.01625942870137901,78.71,6.25,-2.060000000000059,24.700000000000045,11.32000000000005,26.760000000000105,2.363957388342986,-8.230000000000018,-6.159999999999968,-7.194999999999823,0.529999999999994,0.6499999999999986,0.12000000000000455,11.259750841573489,15.40542858864937,14.1392015333257,13.127747617165738
2025-04-30 15:22:28,879.05,905.81,43.02,36.85,892.43,1784.86,26.75999999999999,0.029985545051168662,79.87,6.170000000000002,0.0,12.349999999999909,6.1749999999999545,12.349999999999909,1.9999996761134127,2.060000000000059,-12.350000000000136,-5.1450000000000955,0.5400000000000063,0.6200000000000045,0.0799999999999983,11.173531849586428,18.963548257116233,10.98474715230167,10.632370032123566
2025-04-30 15:22:29,883.17,895.52,43.57,37.51,889.345,1778.69,12.350000000000023,0.013886624410227075,81.08,6.060000000000002,4.1200000000000045,-10.289999999999964,-3.0849999999999227,14.409999999999968,4.670987140684988,4.1200000000000045,-22.639999999999873,-9.259999999999877,0.5499999999999972,0.6599999999999966,0.10999999999999943,10.968734447844914,14.684634231058588,10.984747152301692,7.867362645766315
2025-04-30 15:22:30,891.4,866.7,44.11,38.13,879.05,1758.1,24.699999999999932,0.02809851541084286,82.24000000000001,5.979999999999997,8.230000000000018,-28.819999999999936,-10.295000000000073,37.049999999999955,3.5988340360530024,4.110000000000014,-18.529999999999973,-7.21000000000015,0.5399999999999991,0.6200000000000045,0.0800000000000054,10.688837418666859,7.25574996123621,7.040875655768918,11.42540064943018
2025-04-30 15:22:31,899.63,858.47,44.67,38.76,879.05,1758.1,41.15999999999997,0.04682327507329127,83.43,5.910000000000004,8.230000000000018,-8.230000000000018,0.0,16.460000000000036,16460000.000000037,0.0,20.589999999999918,10.295000000000073,0.5600000000000023,0.6299999999999955,0.06999999999999318,10.536377675459933,6.045836790716344,11.512894075774307,8.342521051816442
2025-04-30 15:22:32,895.52,879.05,45.2,39.41,887.285,1774.57,16.470000000000027,0.018562243226739758,84.61,5.790000000000006,-4.110000000000014,20.579999999999927,8.235000000000014,24.68999999999994,2.9981781422977245,-12.340000000000032,28.809999999999945,8.235000000000014,0.5300000000000011,0.6499999999999986,0.11999999999999744,10.486762670053626,6.106902447229636,11.119598463973393,7.437034355171441
2025-04-30 15:22:33,901.69,924.34,45.74,40.04,913.0150000000001,1826.0300000000002,22.649999999999977,0.024807916600704322,85.78,5.700000000000003,6.170000000000073,45.29000000000008,25.730000000000132,39.120000000000005,1.5204041383441766,10.280000000000086,24.71000000000015,17.49500000000012,0.5399999999999991,0.6300000000000026,0.09000000000000341,10.643681386760536,13.930887175624575,11.042822555850448,13.789524375409103
2025-04-30 15:22:34,914.04,934.63,46.29,40.69,924.335,1848.67,20.590000000000032,0.022275473694845005,86.97999999999999,5.600000000000001,12.349999999999909,10.289999999999964,11.319999999999936,2.0599999999999454,0.18197878251070448,6.179999999999836,-35.000000000000114,-14.410000000000196,0.5499999999999972,0.6499999999999986,0.10000000000000142,10.626983092354761,20.865297925023338,9.472356095502299,13.408183415362494
2025-04-30 15:22:35,924.34,926.4,46.83,41.32,925.37,1850.74,2.0599999999999454,0.002226136569992337,88.15,5.509999999999998,10.300000000000068,-8.230000000000018,1.0349999999999682,18.530000000000086,17.903364344576147,-2.049999999999841,-18.519999999999982,-10.284999999999968,0.5399999999999991,0.6300000000000026,0.09000000000000341,10.49767429951589,21.42985341760379,14.033029965050316,10.367657281179834
