time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-11 08:08:57,767.74,585.01,4.16,0.81,676.375,1352.75,182.73000000000002,0.2701607831895609,4.970000000000001,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.09152191317463,0.0,0.0,0.0
2025-04-11 08:08:58,762.94,667.72,4.8,1.79,715.33,1430.66,95.22000000000003,0.13311338804032632,6.59,3.01,-4.7999999999999545,82.71000000000004,38.95500000000004,87.50999999999999,2.246438140253158,-4.7999999999999545,82.71000000000004,38.95500000000004,0.6399999999999997,0.98,0.3400000000000003,108.54778322491909,0.0,0.0,0.0
2025-04-11 08:08:59,722.96,744.34,4.93,2.74,733.6500000000001,1467.3000000000002,21.379999999999995,0.029141961386026077,7.67,2.1899999999999995,-39.98000000000002,76.62,18.32000000000005,116.60000000000002,6.364628473546464,-35.180000000000064,-6.090000000000032,-20.63499999999999,0.1299999999999999,0.9500000000000002,0.8200000000000003,95.65187801148919,0.0,0.0,0.0
2025-04-11 08:09:00,748.54,712.39,5.26,3.12,730.4649999999999,1460.9299999999998,36.14999999999998,0.04948902404702615,8.379999999999999,2.1399999999999997,25.579999999999927,-31.950000000000045,-3.185000000000173,57.52999999999997,18.062788677302407,65.55999999999995,-108.57000000000005,-21.505000000000223,0.33000000000000007,0.3799999999999999,0.04999999999999982,87.1676506959844,0.0,0.0,0.0
2025-04-11 08:09:01,729.35,790.76,5.5,3.61,760.0550000000001,1520.1100000000001,61.40999999999997,0.08079678433692716,9.11,1.8900000000000001,-19.18999999999994,78.37,29.590000000000146,97.55999999999995,3.2970597060811,-44.76999999999987,110.32000000000005,32.77500000000032,0.2400000000000002,0.48999999999999977,0.24999999999999956,83.43083606686763,30.71965230109223,64.20257370230574,18.291789619936132
2025-04-11 08:09:02,745.34,765.14,5.8,3.89,755.24,1510.48,19.799999999999955,0.02621683170089392,9.69,1.9099999999999997,15.990000000000009,-25.620000000000005,-4.815000000000055,41.610000000000014,8.641742753532043,35.17999999999995,-103.99000000000001,-34.4050000000002,0.2999999999999998,0.28000000000000025,0.019999999999999574,77.94013643548645,18.498477842784737,31.806237910196177,19.48123026145946
2025-04-11 08:09:03,743.74,747.54,5.94,4.27,745.64,1491.28,3.7999999999999545,0.005096293110487181,10.21,1.6700000000000008,-1.6000000000000227,-17.600000000000023,-9.600000000000023,16.0,1.66666649305557,-17.590000000000032,8.019999999999982,-4.784999999999968,0.14000000000000057,0.37999999999999945,0.23999999999999888,73.03035523698773,12.96156288801614,21.668321808575747,16.97748310262753
2025-04-11 08:09:04,820.64,753.94,6.26,4.5,787.29,1574.58,66.69999999999993,0.08472100485879273,10.76,1.7599999999999998,76.89999999999998,6.400000000000091,41.64999999999998,70.49999999999989,1.6926770301878247,78.5,24.000000000000114,51.25,0.3199999999999994,0.23000000000000043,0.08999999999999897,73.16820881336349,20.947000560939383,26.81000130548298,23.239670447319234
2025-04-11 08:09:05,740.54,750.74,6.37,4.76,745.64,1491.28,10.200000000000045,0.013679523612360552,11.129999999999999,1.6100000000000003,-80.10000000000002,-3.2000000000000455,-41.64999999999998,76.89999999999998,1.8463384910843106,-157.0,-9.600000000000136,-83.29999999999995,0.11000000000000032,0.2599999999999998,0.14999999999999947,66.99370467262312,17.119406239703327,29.528073421745585,33.22010385293823
2025-04-11 08:09:06,802.99,749.14,6.69,5.01,776.065,1552.13,53.85000000000002,0.06938851762495603,11.7,1.6800000000000006,62.450000000000045,-1.6000000000000227,30.425000000000068,64.05000000000007,2.10517659473536,142.55000000000007,1.6000000000000227,72.07500000000005,0.3200000000000003,0.25,0.07000000000000028,66.33033621108238,18.83083906786932,27.81388142636692,33.38864264237168
2025-04-11 08:09:07,751.74,760.34,6.92,5.26,756.04,1512.08,8.600000000000023,0.011375059505614734,12.18,1.6600000000000001,-51.25,11.200000000000045,-20.02500000000009,62.450000000000045,3.1186015920798087,-113.70000000000005,12.800000000000068,-50.45000000000016,0.22999999999999954,0.25,0.020000000000000462,62.07224449324758,18.762582444855337,29.337552726837973,34.95768245321765
2025-04-11 08:09:08,794.98,749.14,7.07,5.26,772.06,1544.12,45.84000000000003,0.059373623734718044,12.33,1.8100000000000005,43.24000000000001,-11.200000000000045,16.019999999999982,54.440000000000055,3.3982519726434544,94.49000000000001,-22.40000000000009,36.04500000000007,0.15000000000000036,0.0,0.15000000000000036,62.61637772778769,16.545054548111757,26.31041086718331,35.046980504745356
2025-04-11 08:09:09,761.34,826.03,7.17,5.67,793.685,1587.37,64.68999999999994,0.08150588699357308,12.84,1.5,-33.639999999999986,76.88999999999999,21.625,110.52999999999997,5.111213636475669,-76.88,88.09000000000003,5.605000000000018,0.09999999999999964,0.41000000000000014,0.3100000000000005,61.81346870611615,18.586434771090268,25.75335764516926,30.730707647237825
2025-04-11 08:09:10,767.74,760.34,7.36,5.67,764.04,1528.08,7.399999999999977,0.00968535677492621,13.030000000000001,1.6900000000000004,6.399999999999977,-65.68999999999994,-29.644999999999982,72.08999999999992,2.4317759341617147,40.039999999999964,-142.57999999999993,-51.26999999999998,0.1900000000000004,0.0,0.1900000000000004,58.636987057790705,14.178644416868398,26.49176909909942,26.74918830544212
2025-04-11 08:09:11,762.94,763.54,7.47,5.9,763.24,1526.48,0.599999999999909,0.0007861223196029909,13.370000000000001,1.5699999999999994,-4.7999999999999545,3.199999999999932,-0.7999999999999545,7.999999999999886,9.99998750001605,-11.199999999999932,68.88999999999987,28.845000000000027,0.10999999999999943,0.23000000000000043,0.120000000000001,57.08600919326782,14.501282529486591,28.2080410521539,22.202767563977254
2025-04-11 08:09:12,809.41,757.14,7.62,5.9,783.275,1566.55,52.26999999999998,0.06673262894036877,13.52,1.7199999999999998,46.469999999999914,-6.399999999999977,20.034999999999968,52.86999999999989,2.638881824862398,51.26999999999987,-9.599999999999909,20.834999999999923,0.15000000000000036,0.0,0.15000000000000036,57.93453713501945,13.079847571741523,28.455432697465703,21.545296644511517
2025-04-11 08:09:13,759.74,763.54,7.75,6.11,761.64,1523.28,3.7999999999999545,0.004989233752180454,13.86,1.6399999999999997,-49.66999999999996,6.399999999999977,-21.63499999999999,56.069999999999936,2.591633806719027,-96.13999999999987,12.799999999999955,-41.66999999999996,0.1299999999999999,0.20999999999999996,0.08000000000000007,54.95237698756299,14.47306783304743,30.293074621107706,23.424697543404896
2025-04-11 08:09:14,830.27,761.94,7.9,6.11,796.105,1592.21,68.32999999999993,0.08583038658740938,14.010000000000002,1.79,70.52999999999997,-1.599999999999909,34.46500000000003,72.12999999999988,2.0928477559016994,120.19999999999993,-7.999999999999886,56.10000000000002,0.15000000000000036,0.0,0.15000000000000036,56.82405019100284,15.344603693155223,31.483129609363797,27.090613780422174
2025-04-11 08:09:15,766.14,768.34,7.96,6.26,767.24,1534.48,2.2000000000000455,0.0028674208815137694,14.219999999999999,1.7000000000000002,-64.13,6.399999999999977,-28.86500000000001,70.52999999999997,2.4434435321862606,-134.65999999999997,7.999999999999886,-63.33000000000004,0.05999999999999961,0.14999999999999947,0.08999999999999986,53.95498917334817,14.903451362016542,32.34506840308115,26.87513209269864
2025-04-11 08:09:16,769.34,765.14,8.11,6.26,767.24,1534.48,4.2000000000000455,0.005474167137435325,14.37,1.8499999999999996,3.2000000000000455,-3.2000000000000455,0.0,6.400000000000091,6400000.000000091,67.33000000000004,-9.600000000000023,28.86500000000001,0.14999999999999947,0.0,0.14999999999999947,53.391784732652425,14.254573388916018,31.687275837471372,26.866795957091725
2025-04-11 08:09:17,772.55,765.14,8.23,6.26,768.845,1537.69,7.409999999999968,0.009637833360901267,14.49,1.9700000000000006,3.2099999999999227,0.0,1.6050000000000182,3.2099999999999227,1.9999987538947868,0.009999999999877218,3.2000000000000455,1.6050000000000182,0.120000000000001,0.0,0.120000000000001,53.060382811567784,13.63287267966631,28.65170274172195,24.74888239900947
