time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-03 08:44:19,374.46,348.49,0.58,0.88,361.475,722.95,25.96999999999997,0.07184452570206915,1.46,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.585446859283,0.0,0.0,0.0
2025-04-03 08:44:20,393.92,361.48,1.46,1.41,377.70000000000005,755.4000000000001,32.44,0.08588827088724311,2.87,0.050000000000000044,19.460000000000036,12.990000000000009,16.225000000000023,6.470000000000027,0.3987673097832177,19.460000000000036,12.990000000000009,16.225000000000023,0.88,0.5299999999999999,0.3500000000000001,131.6027416018322,0.0,0.0,0.0
2025-04-03 08:44:21,341.99,353.36,1.5,1.92,347.675,695.35,11.370000000000005,0.032702955252166675,3.42,0.41999999999999993,-51.93000000000001,-8.120000000000005,-30.025000000000034,43.81,1.4591173535681132,-71.39000000000004,-21.110000000000014,-46.25000000000006,0.040000000000000036,0.51,0.47,101.65932700019678,0.0,0.0,0.0
2025-04-03 08:44:22,402.02,372.84,2.36,1.96,387.42999999999995,774.8599999999999,29.180000000000007,0.07531683123321162,4.32,0.3999999999999999,60.02999999999997,19.47999999999996,39.75499999999994,40.55000000000001,1.0199974589360488,111.95999999999998,27.599999999999966,69.77999999999997,0.8599999999999999,0.040000000000000036,0.8199999999999998,89.68284961045146,0.0,0.0,0.0
2025-04-03 08:44:23,379.33,390.68,3.12,2.47,385.005,770.01,11.350000000000023,0.029480136545031586,5.59,0.6499999999999999,-22.689999999999998,17.840000000000032,-2.4249999999999545,40.53000000000003,16.713395169734277,-82.71999999999997,-1.6399999999999295,-42.17999999999989,0.7600000000000002,0.5100000000000002,0.25,68.87386961111456,16.89736614091083,10.033781440713158,25.692215357963967
2025-04-03 08:44:24,427.93,380.95,3.19,2.86,404.44,808.88,46.98000000000002,0.11616061686242558,6.05,0.33000000000000007,48.60000000000002,-9.730000000000018,19.435000000000002,58.33000000000004,3.0012861846521144,71.29000000000002,-27.57000000000005,21.859999999999957,0.06999999999999984,0.3899999999999997,0.31999999999999984,66.84957572734285,20.77710067598461,15.166223326853656,26.26600883271
2025-04-03 08:44:25,382.57,414.98,3.83,2.98,398.775,797.55,32.410000000000025,0.08127390111899223,6.8100000000000005,0.8500000000000001,-45.360000000000014,34.03000000000003,-5.6650000000000205,79.39000000000004,14.014119326722053,-93.96000000000004,43.76000000000005,-25.100000000000023,0.6400000000000001,0.1200000000000001,0.52,58.55726012375034,22.17072196614265,15.163174799493676,26.49915847720451
2025-04-03 08:44:26,372.84,384.19,3.83,3.0,378.515,757.03,11.350000000000023,0.02998560154819339,6.83,0.8300000000000001,-9.730000000000018,-30.79000000000002,-20.25999999999999,21.060000000000002,1.0394866219404437,35.629999999999995,-64.82000000000005,-14.59499999999997,0.0,0.020000000000000018,0.020000000000000018,55.41946479949271,10.553493852748534,15.168085904292603,23.53932125189677
2025-04-03 08:44:27,432.79,379.33,4.18,3.0,406.06,812.12,53.460000000000036,0.131655420056998,7.18,1.1799999999999997,59.950000000000045,-4.860000000000014,27.545000000000016,64.81000000000006,2.35287702476395,69.68000000000006,25.930000000000007,47.80500000000001,0.34999999999999964,0.0,0.34999999999999964,56.554309672101716,12.210350834435562,19.583057728557105,19.464527479494595
2025-04-03 08:44:28,379.33,377.7,4.22,3.0,378.515,757.03,1.6299999999999955,0.004306302248771365,7.22,1.2199999999999998,-53.460000000000036,-1.6299999999999955,-27.545000000000016,51.83000000000004,1.8816481437049144,-113.41000000000008,3.230000000000018,-55.09000000000003,0.040000000000000036,0.0,0.040000000000000036,52.42589301580429,13.730237343178059,22.32544355662392,24.131458099335823
2025-04-03 08:44:29,445.73,389.05,4.64,3.12,417.39,834.78,56.68000000000001,0.13579625737129244,7.76,1.5199999999999996,66.40000000000003,11.350000000000023,38.875,55.05000000000001,1.4160771339915854,119.86000000000007,12.980000000000018,66.42000000000002,0.41999999999999993,0.1200000000000001,0.2999999999999998,53.78736420265925,17.1593689423592,24.569113333614634,29.31611758060744
2025-04-03 08:44:30,384.19,389.05,4.75,3.12,386.62,773.24,4.860000000000014,0.012570482611943332,7.87,1.63,-61.54000000000002,0.0,-30.769999999999982,61.54000000000002,1.9999999350016289,-127.94000000000005,-11.350000000000023,-69.64499999999998,0.11000000000000032,0.0,0.11000000000000032,49.125787912860496,17.49920391046408,27.15656881861183,33.00163393682198
2025-04-03 08:44:31,380.95,382.57,4.75,3.12,381.76,763.52,1.6200000000000045,0.004243503760887733,7.87,1.63,-3.240000000000009,-6.480000000000018,-4.860000000000014,3.240000000000009,0.6666665294924836,58.30000000000001,-6.480000000000018,25.909999999999968,0.0,0.0,0.0,48.508253048506596,16.856594555247547,28.735354530612643,31.611019320800153
2025-04-03 08:44:32,380.95,387.43,4.75,3.12,384.19,768.38,6.480000000000018,0.0168666544759972,7.87,1.63,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,3.240000000000009,11.340000000000032,7.2900000000000205,0.0,0.0,0.0,48.817020480683546,15.769672634522284,23.809825282853296,28.065328565687597
2025-04-03 08:44:33,442.49,385.81,5.01,3.12,414.15,828.3,56.68000000000001,0.13685862577119737,8.129999999999999,1.8899999999999997,61.54000000000002,-1.6200000000000045,29.95999999999998,63.160000000000025,2.108144121891053,61.54000000000002,-6.480000000000018,27.529999999999973,0.2599999999999998,0.0,0.2599999999999998,50.94095314379421,17.419918771337613,28.732084504957168,27.97862568104445
2025-04-03 08:44:34,392.3,384.19,5.17,3.12,388.245,776.49,8.110000000000014,0.02088887166379771,8.29,2.05,-50.19,-1.6200000000000045,-25.904999999999973,48.56999999999999,1.874927547773499,-111.73000000000002,0.0,-55.86499999999995,0.16000000000000014,0.0,0.16000000000000014,46.83292559313323,13.176213226872157,23.117181921678945,24.367508182003334
2025-04-03 08:44:35,387.43,382.57,5.17,3.12,385.0,770.0,4.860000000000014,0.012623376590588667,8.29,2.05,-4.8700000000000045,-1.6200000000000045,-3.2450000000000045,3.25,1.0015405234081578,45.31999999999999,0.0,22.659999999999968,0.0,0.0,0.0,46.44149017593605,13.329651345777982,23.117181921678945,20.05118618685687
2025-04-03 08:44:36,385.81,380.95,5.17,3.12,383.38,766.76,4.860000000000014,0.012676717583920121,8.29,2.05,-1.6200000000000045,-1.6200000000000045,-1.6200000000000045,0.0,0.0,3.25,0.0,1.625,0.0,0.0,0.0,46.24607403545549,13.076245447375205,22.670179090602698,19.91987117177216
2025-04-03 08:44:37,385.81,382.57,5.17,3.12,384.19,768.38,3.240000000000009,0.0084333272379986,8.29,2.05,0.0,1.6200000000000045,0.8100000000000023,1.6200000000000045,1.9999975308672457,1.6200000000000045,3.240000000000009,2.430000000000007,0.0,0.0,0.0,46.34378210569577,13.076245447375205,23.0603490866899,19.890205818442393
2025-04-03 08:44:38,382.57,380.95,5.17,3.12,381.76,763.52,1.6200000000000045,0.004243503760887733,8.29,2.05,-3.240000000000009,-1.6200000000000045,-2.430000000000007,1.6200000000000045,0.666666392318357,-3.240000000000009,-3.240000000000009,-3.240000000000009,0.0,0.0,0.0,46.05065789497493,2.4047868928454235,2.4065577075981004,10.965423270444237
2025-04-03 08:44:39,382.57,382.57,5.17,3.12,382.57,765.14,0.0,0.0,8.29,2.05,0.0,1.6200000000000045,0.8100000000000023,1.6200000000000045,1.9999975308672457,3.240000000000009,3.240000000000009,3.240000000000009,0.0,0.0,0.0,46.14836596521521,1.2807224523686236,2.1122215792856185,1.8661725536510045
