time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-01 15:30:25,210.56,279.53,-0.22,-0.06,245.045,490.09,68.96999999999997,0.28145850647244985,-0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.1638398708565,0.0,0.0,0.0
2024-11-01 15:30:26,212.51,288.28,-0.22,-0.06,250.39499999999998,500.78999999999996,75.76999999999998,0.30260188780685754,-0.28,0.16,1.9499999999999886,8.75,5.349999999999994,6.800000000000011,1.2710277998078914,1.9499999999999886,8.75,5.349999999999994,0.0,0.0,0.0,-894.2710509680389,0.0,0.0,0.0
2024-11-01 15:30:27,224.15,301.9,0.08,-0.06,263.025,526.05,77.74999999999997,0.2955992765113609,0.020000000000000004,0.14,11.640000000000015,13.620000000000005,12.629999999999995,1.9799999999999898,0.15676958378704725,9.690000000000026,4.8700000000000045,7.280000000000001,0.3,0.0,0.3,13150.592470376478,0.0,0.0,0.0
2024-11-01 15:30:28,215.42,313.57,0.25,-0.06,264.495,528.99,98.15,0.37108451815314275,0.19,0.31,-8.730000000000018,11.670000000000016,1.4700000000000273,20.400000000000034,13.877541579903454,-20.370000000000033,-1.9499999999999886,-11.159999999999968,0.16999999999999998,0.0,0.16999999999999998,1392.0716206756806,0.0,0.0,0.0
2024-11-01 15:30:29,215.42,318.44,0.25,-0.06,266.93,533.86,103.02000000000001,0.38594387897222543,0.19,0.31,0.0,4.8700000000000045,2.4350000000000023,4.8700000000000045,1.999999178645101,8.730000000000018,-6.800000000000011,0.964999999999975,0.0,0.0,0.0,1404.8873426981963,9.654612628168998,14.93318519271761,5.01095998786659
2024-11-01 15:30:30,210.56,328.17,0.25,-0.06,269.365,538.73,117.61000000000001,0.4366194552498675,0.19,0.31,-4.859999999999985,9.730000000000018,2.4350000000000023,14.590000000000003,5.9917839869470235,-4.859999999999985,4.860000000000014,0.0,0.0,0.0,0.0,1417.703064720712,7.364695852511507,17.687229856594296,4.578926457151275
2024-11-01 15:30:31,212.51,336.93,0.25,-0.06,274.72,549.44,124.42000000000002,0.4528974939833376,0.19,0.31,1.9499999999999886,8.759999999999991,5.355000000000018,6.810000000000002,1.2717084459928165,6.809999999999974,-0.9700000000000273,2.920000000000016,0.0,0.0,0.0,1445.8871269098586,4.603610811091678,18.20901837002755,4.579059674212592
2024-11-01 15:30:32,213.48,342.77,0.25,-0.06,278.125,556.25,129.29,0.46486291967689736,0.19,0.31,0.9699999999999989,5.839999999999975,3.4049999999999727,4.869999999999976,1.4302492128489874,-0.9799999999999898,-2.920000000000016,-1.9500000000000455,0.0,0.0,0.0,1463.808085220604,5.607685128464346,13.47159493155878,1.4737197834052398
2024-11-01 15:30:33,226.1,353.48,0.55,-0.06,289.79,579.58,127.38000000000002,0.4395596796315965,0.49000000000000005,0.6100000000000001,12.620000000000005,10.710000000000036,11.66500000000002,1.9099999999999682,0.16373766277430796,11.650000000000006,4.870000000000061,8.260000000000048,0.30000000000000004,0.0,0.30000000000000004,591.406956312334,8.97743379257127,10.650653970531586,3.880506410251126
2024-11-01 15:30:34,232.89,362.25,1.09,-0.06,297.57,595.14,129.36,0.43472124059978756,1.03,1.1500000000000001,6.789999999999992,8.769999999999982,7.779999999999973,1.9799999999999898,0.254498681941043,-5.8300000000000125,-1.9400000000000546,-3.8850000000000477,0.54,0.0,0.54,288.90263213336686,11.518781077006395,4.902904241365546,3.7093793281356455
2024-11-01 15:30:35,218.33,369.07,1.09,-0.06,293.7,587.4,150.73999999999998,0.5132448058793162,1.03,1.1500000000000001,-14.559999999999974,6.819999999999993,-3.8700000000000045,21.379999999999967,5.524546376086192,-21.349999999999966,-1.9499999999999886,-11.649999999999977,0.0,0.0,0.0,285.1453542278114,9.92123001446901,10.535877751758512,5.775143504710517
2024-11-01 15:30:36,218.33,341.8,1.09,-0.06,280.065,560.13,123.47,0.44086194118914557,1.03,1.1500000000000001,0.0,-27.269999999999982,-13.634999999999991,27.269999999999982,1.999999853318676,14.559999999999974,-34.089999999999975,-9.764999999999986,0.0,0.0,0.0,271.9075030024243,8.48007001739967,10.719084382539402,10.042048720256236
2024-11-01 15:30:37,218.33,335.96,1.09,-0.06,277.145,554.29,117.62999999999997,0.42443486108558737,1.03,1.1500000000000001,0.0,-5.840000000000032,-2.920000000000016,5.840000000000032,1.9999993150687276,0.0,21.42999999999995,10.714999999999975,0.0,0.0,0.0,269.07255429849096,8.767492087250542,12.576526945067162,10.072550198435348
2024-11-01 15:30:38,217.36,334.01,1.09,-0.06,275.685,551.37,116.64999999999998,0.42312784365080486,1.03,1.1500000000000001,-0.9699999999999989,-1.9499999999999886,-1.4599999999999795,0.9799999999999898,0.6712324169641004,-0.9699999999999989,3.890000000000043,1.4600000000000364,0.0,0.0,0.0,267.6550799465243,10.079433639843076,13.918629602083698,7.620471114045366
2024-11-01 15:30:39,216.39,368.09,1.09,-0.06,292.24,584.48,151.7,0.5190938936521561,1.03,1.1500000000000001,-0.9700000000000273,34.079999999999984,16.555000000000007,35.05000000000001,2.117185012553004,-2.842170943040401e-14,36.02999999999997,18.014999999999986,0.0,0.0,0.0,283.7278798758448,8.563448925520607,17.70699494550107,10.953702228014052
2024-11-01 15:30:40,216.39,383.68,1.09,-0.06,300.03499999999997,600.0699999999999,167.29000000000002,0.557568281841891,1.03,1.1500000000000001,0.0,15.590000000000032,7.794999999999959,15.590000000000032,1.99999974342532,0.9700000000000273,-18.489999999999952,-8.760000000000048,0.0,0.0,0.0,291.29583369336535,10.621764448527374,22.870881487166184,11.438693435003836
2024-11-01 15:30:41,218.33,394.4,1.09,-0.06,306.365,612.73,176.06999999999996,0.5747066388957398,1.03,1.1500000000000001,1.9400000000000261,10.71999999999997,6.330000000000041,8.779999999999944,1.3870455944635534,1.9400000000000261,-4.870000000000061,-1.4649999999999181,0.0,0.0,0.0,297.4414587947002,13.631490380732444,27.641234053493335,7.861598914979064
2024-11-01 15:30:42,217.36,369.07,1.09,-0.06,293.21500000000003,586.4300000000001,151.70999999999998,0.5174019046863158,1.03,1.1500000000000001,-0.9699999999999989,-25.329999999999984,-13.149999999999977,24.359999999999985,1.8524713420173906,-2.910000000000025,-36.049999999999955,-19.480000000000018,0.0,0.0,0.0,284.6744808985623,11.48104067582733,22.696950896541118,11.161362708020906
2024-11-01 15:30:43,284.39,361.27,1.87,-0.06,322.83,645.66,76.88,0.23814391401621932,1.81,1.9300000000000002,67.02999999999997,-7.800000000000011,29.614999999999952,74.82999999999998,2.5267600024730745,67.99999999999997,17.529999999999973,42.76499999999993,0.78,0.0,0.78,178.3590174812058,12.49847320675624,39.34486307003748,15.655186600612566
2024-11-01 15:30:44,297.04,361.27,2.81,-0.06,329.155,658.31,64.22999999999996,0.1951360295449376,2.75,2.87,12.650000000000034,0.0,6.324999999999989,12.650000000000034,1.9999996837945253,-54.37999999999994,7.800000000000011,-23.289999999999964,0.94,0.0,0.94,119.69268374811499,15.209056512486413,52.662942188981454,15.151434173041153
2024-11-01 15:30:45,272.73,375.89,2.88,-0.06,324.31,648.62,103.15999999999997,0.3180907146924524,2.82,2.94,-24.310000000000002,14.620000000000005,-4.84499999999997,38.93000000000001,8.0350860608698,-36.960000000000036,14.620000000000005,-11.169999999999959,0.06999999999999984,0.0,0.06999999999999984,115.00350531790592,14.97786157967841,48.07894913577047,16.090868140035177
2024-11-01 15:30:46,274.67,422.68,2.88,-0.06,348.675,697.35,148.01,0.42449272123182696,2.82,2.94,1.9399999999999977,46.79000000000002,24.36500000000001,44.85000000000002,1.8407551060638168,26.25,32.170000000000016,29.20999999999998,0.0,0.0,0.0,123.64357317603789,19.89944741695128,40.04957265689617,18.364887557510368
