time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:21:57,382.57,446.74,0.44,5.77,414.655,829.31,64.17000000000002,0.15475515752913835,6.21,5.329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77213095456828,0.0,0.0,0.0
2025-05-23 08:21:58,400.4,412.79,1.02,6.48,406.595,813.19,12.390000000000043,0.030472583208173882,7.5,5.460000000000001,17.829999999999984,-33.94999999999999,-8.059999999999945,51.77999999999997,6.424316820804405,17.829999999999984,-33.94999999999999,-8.059999999999945,0.5800000000000001,0.7100000000000009,0.13000000000000078,54.21265943831208,0.0,0.0,0.0
2025-05-23 08:21:59,414.98,461.28,1.62,6.85,438.13,876.26,46.299999999999955,0.10567639717509314,8.469999999999999,5.2299999999999995,14.580000000000041,48.48999999999995,31.534999999999968,33.90999999999991,1.0753131100265367,-3.249999999999943,82.43999999999994,39.594999999999914,0.6000000000000001,0.3699999999999992,0.23000000000000087,51.72726662015744,0.0,0.0,0.0
2025-05-23 08:22:00,426.31,490.33,2.19,7.89,458.32,916.64,64.01999999999998,0.13968406323161967,10.08,5.699999999999999,11.329999999999984,29.05000000000001,20.189999999999998,17.720000000000027,0.877662165544223,-3.250000000000057,-19.43999999999994,-11.34499999999997,0.5699999999999998,1.04,0.4700000000000002,45.468249457514936,0.0,0.0,0.0
2025-05-23 08:22:01,429.55,435.43,2.77,7.98,432.49,864.98,5.8799999999999955,0.013595690042323071,10.75,5.210000000000001,3.240000000000009,-54.89999999999998,-25.829999999999984,58.139999999999986,2.2508709929976396,-8.089999999999975,-83.94999999999999,-46.01999999999998,0.5800000000000001,0.09000000000000075,0.4899999999999993,40.23162416450008,20.356664940505343,27.91434344561948,22.752073421998247
2025-05-23 08:22:02,408.5,437.05,2.89,7.98,422.775,845.55,28.55000000000001,0.06753000989289812,10.870000000000001,5.09,-21.05000000000001,1.6200000000000045,-9.715000000000032,22.670000000000016,2.3335046491503135,-24.29000000000002,56.51999999999998,16.114999999999952,0.1200000000000001,0.0,0.1200000000000001,38.89374067214897,19.108262806963882,24.014805225110592,23.534225980473614
2025-05-23 08:22:03,445.73,435.43,3.37,7.98,440.58000000000004,881.1600000000001,10.300000000000011,0.023378274040178258,11.350000000000001,4.61,37.23000000000002,-1.6200000000000045,17.805000000000064,38.85000000000002,2.1819712338123365,58.28000000000003,-3.240000000000009,27.520000000000095,0.48,0.0,0.48,38.81761772532003,13.044951322254871,24.443387653923896,23.715419193006056
2025-05-23 08:22:04,436.02,430.58,3.95,7.98,433.29999999999995,866.5999999999999,5.439999999999998,0.01255481187963348,11.93,4.03,-9.710000000000036,-4.850000000000023,-7.280000000000086,4.860000000000014,0.6675823258815425,-46.940000000000055,-3.230000000000018,-25.08500000000015,0.5800000000000001,0.0,0.5800000000000001,36.32019812906973,13.252587294562499,24.879960208971386,19.586710226579676
2025-05-23 08:22:05,444.11,435.43,3.97,7.98,439.77,879.54,8.680000000000007,0.019737590059036355,11.950000000000001,4.01,8.090000000000032,4.850000000000023,6.470000000000027,3.240000000000009,0.5007727201278632,17.800000000000068,9.700000000000045,13.750000000000114,0.020000000000000018,0.0,0.020000000000000018,36.800833740516005,7.161085462414192,9.59216346816504,16.617964300719898
2025-05-23 08:22:06,429.55,433.81,4.32,7.98,431.68,863.36,4.259999999999991,0.009868421029771058,12.3,3.66,-14.560000000000002,-1.6200000000000045,-8.089999999999975,12.939999999999998,1.5995053647088595,-22.650000000000034,-6.470000000000027,-14.560000000000002,0.3500000000000001,0.0,0.3500000000000001,35.09593210602178,7.206665664508095,9.864348939489114,11.953821878378525
