time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 06:56:05,408.93,335.91,0.48,13.29,372.42,744.84,73.01999999999998,0.19606895387984272,13.77,12.809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045749669880202,0.0,0.0,0.0
2025-05-15 06:56:06,417.13,337.96,0.98,13.79,377.54499999999996,755.0899999999999,79.17000000000002,0.20969685677284342,14.77,12.809999999999999,8.199999999999989,2.0499999999999545,5.124999999999943,6.150000000000034,1.1999997658537243,8.199999999999989,2.0499999999999545,5.124999999999943,0.5,0.5,0.0,25.561609643763735,0.0,0.0,0.0
2025-05-15 06:56:07,421.24,346.17,1.48,14.31,383.70500000000004,767.4100000000001,75.07,0.1956450914227203,15.790000000000001,12.83,4.110000000000014,8.210000000000036,6.160000000000082,4.100000000000023,0.6655843075350099,-4.089999999999975,6.160000000000082,1.0350000000001387,0.5,0.5200000000000014,0.02000000000000135,24.30050511079765,0.0,0.0,0.0
2025-05-15 06:56:08,427.39,350.27,1.98,14.81,388.83,777.66,77.12,0.19833860505017978,16.79,12.83,6.149999999999977,4.099999999999966,5.124999999999943,2.0500000000000114,0.3999999219512414,2.0399999999999636,-4.1100000000000705,-1.0350000000001387,0.5,0.5,0.0,23.158426256198553,0.0,0.0,0.0
2025-05-15 06:56:09,429.44,352.32,2.48,15.33,390.88,781.76,77.12,0.19729840309737415,17.81,12.85,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.0,0.0,-4.099999999999966,-2.0499999999999545,-3.074999999999932,0.5,0.5199999999999996,0.019999999999999574,21.947219430251575,7.709553651152586,2.337359621453246,2.575122812605257
2025-05-15 06:56:10,433.54,354.37,3.0,15.83,393.95500000000004,787.9100000000001,79.17000000000002,0.2009620383014252,18.83,12.83,4.100000000000023,2.0500000000000114,3.0750000000000455,2.0500000000000114,0.6666664498645629,2.0500000000000114,0.0,1.025000000000034,0.52,0.5,0.020000000000000018,20.921666440697482,6.46196429114247,1.7151530543948665,1.6869891819451566
2025-05-15 06:56:11,441.75,358.48,3.5,16.33,400.115,800.23,83.26999999999998,0.20811516636938085,19.83,12.829999999999998,8.20999999999998,4.110000000000014,6.159999999999968,4.099999999999966,0.6655843075350129,4.109999999999957,2.0600000000000023,3.0849999999999227,0.5,0.4999999999999982,1.7763568394002505e-15,20.177255664283628,6.093449966972736,3.1089789320611327,1.8664116641298556
2025-05-15 06:56:12,445.86,362.58,4.0,16.85,404.22,808.44,83.28000000000003,0.20602642074606303,20.85,12.850000000000001,4.110000000000014,4.099999999999966,4.105000000000018,0.010000000000047748,0.0024360529997551044,-4.099999999999966,-0.010000000000047748,-2.05499999999995,0.5,0.5200000000000031,0.020000000000003126,19.387049429877724,6.432475223426849,3.111618549886869,1.6238326576343707
2025-05-15 06:56:13,449.96,364.64,4.5,17.35,407.29999999999995,814.5999999999999,85.32,0.2094770434336434,21.85,12.850000000000001,4.099999999999966,2.0600000000000023,3.0799999999999272,2.0399999999999636,0.6623374472930404,-0.010000000000047748,-2.0399999999999636,-1.025000000000091,0.5,0.5,0.0,18.6407314123235,6.861775826999884,3.3697136376849772,1.558281906459792
2025-05-15 06:56:14,454.06,372.85,5.0,17.85,413.45500000000004,826.9100000000001,81.20999999999998,0.1964179893908212,22.85,12.850000000000001,4.100000000000023,8.210000000000036,6.155000000000086,4.110000000000014,0.667749688424089,5.684341886080802e-14,6.150000000000034,3.075000000000159,0.5,0.5,0.0,18.094309930227137,7.3509909195971925,2.339561924805624,1.5569641935510465
