time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 09:02:23,599.82,192.35,18.89,0.48,396.08500000000004,792.1700000000001,407.47,1.0287438276411784,19.37,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448372718204816,0.0,0.0,0.0
2025-06-09 09:02:24,599.82,196.44,19.14,0.98,398.13,796.26,403.38000000000005,1.0131866450325608,20.12,18.16,0.0,4.090000000000003,2.044999999999959,4.090000000000003,1.9999990220054098,0.0,4.090000000000003,2.044999999999959,0.25,0.5,0.25,19.78777237635326,0.0,0.0,0.0
2025-06-09 09:02:25,573.12,202.59,19.39,1.48,387.855,775.71,370.53,0.9553312424608906,20.87,17.91,-26.700000000000045,6.150000000000006,-10.274999999999977,32.85000000000005,3.197079980819479,-26.700000000000045,2.0600000000000023,-12.319999999999936,0.25,0.5,0.25,18.584330685944863,0.0,0.0,0.0
2025-06-09 09:02:26,575.18,206.7,19.64,2.0,390.93999999999994,781.8799999999999,368.47999999999996,0.9425487262941916,21.64,17.64,2.0599999999999454,4.109999999999985,3.0849999999999227,2.05000000000004,0.6645054572105782,28.75999999999999,-2.0400000000000205,13.3599999999999,0.25,0.52,0.27,18.065618388834636,0.0,0.0,0.0
2025-06-09 09:02:27,603.93,212.85,19.87,2.5,408.39,816.78,391.0799999999999,0.9576140430529295,22.37,17.37,28.75,6.150000000000006,17.450000000000045,22.599999999999994,1.2951288656086573,26.690000000000055,2.0400000000000205,14.365000000000123,0.23000000000000043,0.5,0.2699999999999996,18.256145808844618,7.899507104876869,18.105015051084646,9.918351299485222
2025-06-09 09:02:28,616.25,216.95,20.05,3.02,416.6,833.2,399.3,0.9584733534362138,23.07,17.03,12.32000000000005,4.099999999999994,8.210000000000036,8.220000000000056,1.0012179048455683,-16.42999999999995,-2.0500000000000114,-9.240000000000009,0.17999999999999972,0.52,0.3400000000000003,18.058083309142464,12.02393633549349,16.19797456474115,10.087224965271682
2025-06-09 09:02:29,577.23,223.1,20.26,3.52,400.165,800.33,354.13,0.8849599518074794,23.78,16.740000000000002,-39.01999999999998,6.150000000000006,-16.435000000000002,45.16999999999999,2.748402631676139,-51.34000000000003,2.0500000000000114,-24.64500000000004,0.21000000000000085,0.5,0.28999999999999915,16.827795759974947,11.962895239029748,18.25230478597155,13.750276633580878
2025-06-09 09:02:30,581.34,231.3,20.48,4.02,406.32000000000005,812.6400000000001,350.04,0.8614884798644209,24.5,16.46,4.110000000000014,8.200000000000017,6.15500000000003,4.090000000000003,0.664500298212784,43.129999999999995,2.0500000000000114,22.590000000000032,0.21999999999999886,0.49999999999999956,0.2800000000000007,16.584489119000445,9.585390967508898,21.917282678288363,12.462201149877194
2025-06-09 09:02:31,605.98,235.4,20.66,4.54,420.69,841.38,370.58000000000004,0.8808861611141551,25.2,16.12,24.639999999999986,4.099999999999994,14.369999999999948,20.539999999999992,1.429366636787295,20.529999999999973,-4.100000000000023,8.214999999999918,0.17999999999999972,0.5200000000000005,0.34000000000000075,16.69404695658544,8.212191851144315,21.838428972799278,13.317134169933112
2025-06-09 09:02:32,616.25,251.8,21.05,5.04,434.025,868.05,364.45,0.8396981721336371,26.09,16.01,10.269999999999982,16.400000000000006,13.33499999999998,6.130000000000024,0.4596925039600697,-14.370000000000005,12.300000000000011,-1.0349999999999682,0.39000000000000057,0.5,0.10999999999999943,16.635683532553333,13.14095078371427,19.451461384687757,12.532815226436547
2025-06-09 09:02:33,616.25,255.91,21.53,5.54,436.08,872.16,360.34000000000003,0.826316270348752,27.07,15.990000000000002,0.0,4.109999999999985,2.055000000000007,4.109999999999985,1.9999990267644498,-10.269999999999982,-12.29000000000002,-11.279999999999973,0.4800000000000004,0.5,0.019999999999999574,16.109345544538396,16.084410697939802,8.146635501849666,12.456336941492857
2025-06-09 09:02:34,628.58,262.06,22.04,6.06,445.32000000000005,890.6400000000001,366.52000000000004,0.8230485924210712,28.099999999999998,15.98,12.330000000000041,6.150000000000006,9.240000000000066,6.180000000000035,0.6688310964468501,12.330000000000041,2.0400000000000205,7.185000000000059,0.509999999999998,0.5199999999999996,0.010000000000001563,15.847686268765615,15.197385301426058,7.827859222034982,5.099239404067994
