time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-08 07:31:54,553.75,479.18,0.98,23.2,516.465,1032.93,74.57,0.1443853888561947,24.18,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35918025809842,0.0,0.0,0.0
2024-07-08 07:31:55,555.82,483.32,2.02,23.91,519.57,1039.14,72.50000000000006,0.13953846423092478,25.93,21.89,2.07000000000005,4.139999999999986,3.105000000000018,2.0699999999999363,0.6666664519592503,2.07000000000005,4.139999999999986,3.105000000000018,1.04,0.7100000000000009,0.3299999999999992,20.037407634500287,0.0,0.0,0.0
2024-07-08 07:31:56,559.97,487.46,3.08,24.61,523.715,1047.43,72.51000000000005,0.13845316605700977,27.689999999999998,21.53,4.149999999999977,4.139999999999986,4.144999999999982,0.009999999999990905,0.002412544653183666,2.0799999999999272,0.0,1.0399999999999636,1.06,0.6999999999999993,0.36000000000000076,18.91350599806768,0.0,0.0,0.0
2024-07-08 07:31:57,551.68,508.18,4.13,25.31,529.93,1059.86,43.49999999999994,0.08208631313176011,29.439999999999998,21.18,-8.290000000000077,20.720000000000027,6.214999999999918,29.010000000000105,4.667738589261769,-12.440000000000055,16.58000000000004,2.0699999999999363,1.0499999999999998,0.6999999999999993,0.35000000000000053,18.000339062488482,0.0,0.0,0.0
2024-07-08 07:31:58,564.11,522.68,5.17,25.99,543.395,1086.79,41.430000000000064,0.07624288026897043,31.159999999999997,20.82,12.430000000000064,14.499999999999943,13.465000000000032,2.0699999999998795,0.1537318860949119,20.72000000000014,-6.220000000000084,7.250000000000114,1.04,0.6799999999999997,0.3600000000000003,17.43886336845753,10.649203608721118,16.867586371499645,5.042556891101982
2024-07-08 07:31:59,545.46,535.11,5.64,26.7,540.2850000000001,1080.5700000000002,10.350000000000023,0.019156556226516495,32.339999999999996,21.06,-18.649999999999977,12.430000000000064,-3.1099999999999,31.08000000000004,9.993565918467885,-31.08000000000004,-2.0699999999998795,-16.574999999999932,0.46999999999999975,0.7100000000000009,0.2400000000000011,16.706400225528757,10.295509579423411,25.893583568135192,5.978045667272848
2024-07-08 07:32:00,543.39,524.75,5.64,27.38,534.0699999999999,1068.1399999999999,18.639999999999986,0.034901791834587595,33.019999999999996,21.74,-2.07000000000005,-10.360000000000014,-6.2150000000001455,8.289999999999964,1.3338694555318285,16.579999999999927,-22.790000000000077,-3.1050000000002456,0.0,0.6799999999999997,0.6799999999999997,16.174136396906835,7.901409209754905,24.339978019710717,7.800028846100531
2024-07-08 07:32:01,543.39,528.89,5.64,28.06,536.14,1072.28,14.5,0.027045174717340296,33.699999999999996,22.419999999999998,0.0,4.139999999999986,2.07000000000005,4.139999999999986,1.9999990338168367,2.07000000000005,14.5,8.285000000000196,0.0,0.6799999999999997,0.6799999999999997,15.909198340973346,5.261135096155576,15.613917829936216,7.77237978356696
2024-07-08 07:32:02,543.39,539.25,5.64,28.73,541.3199999999999,1082.6399999999999,4.139999999999986,0.007647971610788471,34.37,23.09,0.0,10.360000000000014,5.17999999999995,10.360000000000014,1.9999996138997103,0.0,6.220000000000027,3.1099999999999,0.0,0.6700000000000017,0.6700000000000017,15.749781328199555,3.834883635783417,14.248419912397338,7.661191650128618
2024-07-08 07:32:03,541.32,559.97,5.64,29.41,550.645,1101.29,18.649999999999977,0.03386937131206241,35.05,23.77,-2.0699999999999363,20.720000000000027,9.325000000000045,22.789999999999964,2.4439675663305405,-2.0699999999999363,10.360000000000014,4.1450000000000955,0.0,0.6799999999999997,0.6799999999999997,15.710270593144921,6.4030037872860515,6.14769306325553,6.242170095407561
