time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-21 11:03:05,327.26,382.72,-0.15,-0.15,354.99,709.98,55.460000000000036,0.15622975251069124,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.303944346481,0.0,0.0,0.0
2024-04-21 11:03:06,329.9,388.0,-0.15,0.16,358.95,717.9,58.10000000000002,0.1618609829729462,0.010000000000000009,0.31,2.6399999999999864,5.279999999999973,3.9599999999999795,2.6399999999999864,0.6666664983165408,2.6399999999999864,5.279999999999973,3.9599999999999795,0.0,0.31,0.31,35891.41085891408,0.0,0.0,0.0
2024-04-21 11:03:07,329.9,386.68,-0.15,0.16,358.28999999999996,716.5799999999999,56.78000000000003,0.1584749779271681,0.010000000000000009,0.31,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.6399999999999864,-6.599999999999966,-4.6200000000000045,0.0,0.0,0.0,35825.41745825414,0.0,0.0,0.0
2024-04-21 11:03:08,335.19,391.96,-0.15,0.44,363.575,727.15,56.76999999999998,0.156143848845097,0.29000000000000004,0.59,5.2900000000000205,5.279999999999973,5.285000000000025,0.010000000000047748,0.0018921472294986701,5.2900000000000205,6.599999999999966,5.94500000000005,0.0,0.28,0.28,1253.702573439402,0.0,0.0,0.0
2024-04-21 11:03:09,332.55,390.64,-0.15,0.44,361.595,723.19,58.089999999999975,0.1606493448176845,0.29000000000000004,0.59,-2.6399999999999864,-1.3199999999999932,-1.9799999999999613,1.3199999999999932,0.6666663299665097,-7.930000000000007,-6.599999999999966,-7.264999999999986,0.0,0.0,0.0,1246.8750107758249,3.2825047600879187,1.102610538676268,3.1322364214726806
2024-04-21 11:03:10,337.83,394.6,-0.15,0.64,366.21500000000003,732.4300000000001,56.77000000000004,0.1550182265745035,0.49,0.79,5.279999999999973,3.9600000000000364,4.6200000000000045,1.3199999999999363,0.285714223871366,7.919999999999959,5.28000000000003,6.599999999999966,0.0,0.2,0.2,747.3760257632129,3.2825047600879187,0.723926791878839,3.3208846712886584
2024-04-21 11:03:11,335.19,391.96,-0.15,0.64,363.575,727.15,56.76999999999998,0.156143848845097,0.49,0.79,-2.6399999999999864,-2.640000000000043,-2.640000000000043,5.684341886080802e-14,2.153158989743075e-14,-7.919999999999959,-6.60000000000008,-7.260000000000048,0.0,0.0,0.0,741.9882816565681,2.938668916363283,0.5892198231559966,3.752435875534731
2024-04-21 11:03:12,362.92,402.52,-0.15,0.78,382.72,765.44,39.599999999999966,0.1034698993951977,0.63,0.93,27.730000000000018,10.560000000000002,19.14500000000004,17.170000000000016,0.8968398591360732,30.370000000000005,13.200000000000045,21.785000000000082,0.0,0.14,0.14,607.4910992204774,8.645423934082078,7.84708226030543,8.765438808182983
2024-04-21 11:03:13,335.19,394.6,-0.15,0.78,364.895,729.79,59.410000000000025,0.16281395973413193,0.63,0.93,-27.730000000000018,-7.919999999999959,-17.825000000000045,19.81000000000006,1.1113603864594457,-55.460000000000036,-18.47999999999996,-36.970000000000084,0.0,0.0,0.0,579.1974933373122,8.51337623977698,8.1948166544469,13.380466826684367
2024-04-21 11:03:14,332.55,389.32,-0.15,0.86,360.935,721.87,56.76999999999998,0.15728593747548464,0.71,1.01,-2.6399999999999864,-5.28000000000003,-3.9599999999999795,2.640000000000043,0.6666664983165551,25.090000000000032,2.6399999999999295,13.865000000000066,0.0,0.07999999999999996,0.07999999999999996,508.35843893177616,8.637843770293562,8.055344809503831,13.49231383047403
