time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-26 11:17:10,266.18,202.64,0.02,1.17,234.41,468.82,63.54000000000002,0.2710635200244721,1.19,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98302774535486,0.0,0.0,0.0
2025-05-26 11:17:11,267.8,205.89,0.02,1.26,236.845,473.69,61.910000000000025,0.2613945818514448,1.28,1.24,1.6200000000000045,3.25,2.4350000000000023,1.6299999999999955,0.6694042425444564,1.6200000000000045,3.25,2.4350000000000023,0.0,0.09000000000000008,0.09000000000000008,185.03501169139713,0.0,0.0,0.0
2025-05-26 11:17:12,269.43,201.01,0.02,1.26,235.22,470.44,68.42000000000002,0.2908766249006181,1.28,1.24,1.6299999999999955,-4.8799999999999955,-1.625,6.509999999999991,4.006151380829914,0.009999999999990905,-8.129999999999995,-4.060000000000002,0.0,0.0,0.0,183.76548143321764,0.0,0.0,0.0
2025-05-26 11:17:13,267.8,243.34,0.02,1.34,255.57,511.14,24.460000000000008,0.09570763354185693,1.36,1.32,-1.6299999999999955,42.33000000000001,20.349999999999994,43.96000000000001,2.160196454044401,-3.259999999999991,47.21000000000001,21.974999999999994,0.0,0.08000000000000007,0.08000000000000007,187.91897947133862,0.0,0.0,0.0
2025-05-26 11:17:14,271.05,202.64,0.05,1.48,236.845,473.69,68.41000000000003,0.28883869075201646,1.53,1.43,3.25,-40.70000000000002,-18.724999999999994,43.95000000000002,2.3471293806606486,4.8799999999999955,-83.03000000000003,-39.07499999999999,0.030000000000000002,0.1399999999999999,0.1099999999999999,154.8005524179396,8.890768105175157,18.61269915944488,13.893632804274047
2025-05-26 11:17:15,267.8,205.89,0.05,1.48,236.845,473.69,61.910000000000025,0.2613945818514448,1.53,1.43,-3.25,3.25,0.0,6.5,6500000.0,-6.5,43.95000000000002,18.724999999999994,0.0,0.0,0.0,154.8005524179396,8.584641081606138,18.491010518627697,13.893632804274047
2025-05-26 11:17:16,271.05,202.64,0.02,1.58,236.845,473.69,68.41000000000003,0.28883869075201646,1.6,1.56,3.25,-3.25,0.0,6.5,6500000.0,6.5,-6.5,0.0,-0.030000000000000002,0.10000000000000009,0.1300000000000001,148.0280324824797,8.584641081606138,19.137749867735238,13.850891216813448
2025-05-26 11:17:17,271.05,205.89,0.02,1.58,238.47,476.94,65.16000000000003,0.2732419160764797,1.6,1.56,0.0,3.25,1.625,3.25,1.9999987692315266,-3.25,6.5,1.625,0.0,0.0,0.0,149.04365684771446,8.222556627959444,18.75951092113012,13.831813420517207
2025-05-26 11:17:18,271.05,207.52,-0.0,1.68,239.28500000000003,478.57000000000005,63.53,0.2654992988883578,1.68,1.68,0.0,1.6300000000000239,0.8150000000000261,1.6300000000000239,1.999997546015246,0.0,-1.6199999999999761,-0.8099999999999739,-0.02,0.09999999999999987,0.11999999999999987,142.431462838415,1.1499326067208409,2.907727635113032,8.673093882807914
2025-05-26 11:17:19,274.3,204.26,-0.0,1.68,239.28,478.56,70.04000000000002,0.29271146651324204,1.68,1.68,3.25,-3.2600000000000193,-0.005000000000023874,6.510000000000019,1301.7396520633756,3.25,-4.890000000000043,-0.82000000000005,0.0,0.0,0.0,142.42848664971035,1.232218527697005,3.372083925408738,0.7278444201888503
