time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 08:11:05,343.3,253.85,0.46,5.04,298.575,597.15,89.45000000000002,0.29958971682294333,5.5,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28635376611749,0.0,0.0,0.0
2025-05-04 08:11:06,351.5,260.01,0.98,5.56,305.755,611.51,91.49000000000001,0.2992265039027113,6.539999999999999,4.58,8.199999999999989,6.159999999999997,7.180000000000007,2.039999999999992,0.2841225231027113,8.199999999999989,6.159999999999997,7.180000000000007,0.52,0.5199999999999996,4.440892098500626e-16,46.75152190343702,0.0,0.0,0.0
2025-05-04 08:11:07,355.6,268.21,1.48,6.06,311.905,623.81,87.39000000000004,0.2801814646120408,7.539999999999999,4.58,4.100000000000023,8.199999999999989,6.149999999999977,4.099999999999966,0.6666665582655972,-4.099999999999966,2.039999999999992,-1.0300000000000296,0.5,0.5,0.0,41.36670538903112,0.0,0.0,0.0
2025-05-04 08:11:08,359.7,274.36,1.98,6.58,317.03,634.06,85.33999999999997,0.2691858806132357,8.56,4.6,4.099999999999966,6.150000000000034,5.125,2.050000000000068,0.39999992195124806,-5.684341886080802e-14,-2.0499999999999545,-1.0249999999999773,0.5,0.5200000000000005,0.020000000000000462,37.03621062661091,0.0,0.0,0.0
2025-05-04 08:11:09,359.7,278.47,2.45,7.03,319.08500000000004,638.1700000000001,81.22999999999996,0.25457166505924217,9.48,4.58,0.0,4.110000000000014,2.0550000000000637,4.110000000000014,1.9999990267644083,-4.099999999999966,-2.0400000000000205,-3.0699999999999363,0.4700000000000002,0.4500000000000002,0.020000000000000018,33.658751723760375,8.411796775956992,3.9484553942016625,2.9887928165063435
2025-05-04 08:11:10,347.4,282.57,2.86,7.44,314.985,629.97,64.82999999999998,0.2058193240763232,10.3,4.58,-12.300000000000011,4.099999999999966,-4.100000000000023,16.399999999999977,3.999999024390454,-12.300000000000011,-0.010000000000047748,-6.155000000000086,0.4099999999999997,0.41000000000000014,4.440892098500626e-16,30.581064992129615,5.1978332024027685,10.31569096086153,4.5501629091714975
2025-05-04 08:11:11,361.75,257.96,3.16,7.71,309.855,619.71,103.79000000000002,0.33496312683363794,10.870000000000001,4.55,14.350000000000023,-24.610000000000014,-5.1299999999999955,38.960000000000036,7.59454042991416,26.650000000000034,-28.70999999999998,-1.0299999999999727,0.30000000000000027,0.2699999999999996,0.030000000000000693,28.50551715680615,3.739735284749531,13.953156632103022,5.197981579420999
2025-05-04 08:11:12,361.75,284.62,3.39,8.01,323.185,646.37,77.13,0.23865587747371975,11.4,4.619999999999999,0.0,26.660000000000025,13.329999999999984,26.660000000000025,1.9999998499625062,-14.350000000000023,51.27000000000004,18.45999999999998,0.22999999999999998,0.2999999999999998,0.06999999999999984,28.34955891670536,4.938767052615562,14.177463807042514,7.514265932211873
2025-05-04 08:11:13,347.4,264.11,3.63,8.21,305.755,611.51,83.28999999999996,0.27240764575425525,11.84,4.580000000000001,-14.350000000000023,-20.50999999999999,-17.430000000000007,6.159999999999968,0.3534136343423024,-14.350000000000023,-47.170000000000016,-30.75999999999999,0.23999999999999977,0.20000000000000107,0.0399999999999987,25.823899845954408,6.976945606782428,14.102945791571363,11.218495888487016
2025-05-04 08:11:14,353.55,257.96,3.88,8.47,305.755,611.51,95.59000000000003,0.31263593297693937,12.350000000000001,4.590000000000001,6.150000000000034,-6.150000000000034,0.0,12.300000000000068,12300000.000000069,20.500000000000057,14.359999999999957,17.430000000000007,0.25,0.2599999999999998,0.009999999999999787,24.75748787388762,7.358197469489383,15.304204651010147,11.057609597015077
