time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-26 10:09:30,234.98,185.95,1.03,0.49,210.46499999999997,420.92999999999995,49.03,0.23296034859496667,1.52,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46372469491794,0.0,0.0,0.0
2023-12-26 10:09:31,252.45,187.89,1.16,1.19,220.17,440.34,64.56,0.2932279588807378,2.3499999999999996,0.030000000000000027,17.47,1.9399999999999977,9.705000000000013,15.530000000000001,1.6002059144558545,17.47,1.9399999999999977,9.705000000000013,0.1299999999999999,0.7,0.5700000000000001,93.68932183433114,0.0,0.0,0.0
2023-12-26 10:09:32,258.27,167.51,1.43,1.36,212.89,425.78,90.75999999999999,0.4263234514240995,2.79,0.06999999999999984,5.819999999999993,-20.379999999999995,-7.280000000000001,26.19999999999999,3.598900604546618,-11.650000000000006,-22.319999999999993,-16.985000000000014,0.27,0.17000000000000015,0.09999999999999987,76.30463214887736,0.0,0.0,0.0
2023-12-26 10:09:33,260.21,191.78,1.7,1.87,225.995,451.99,68.42999999999998,0.3027943082687921,3.5700000000000003,0.17000000000000015,1.9399999999999977,24.27000000000001,13.105000000000018,22.330000000000013,1.7039296677657623,-3.8799999999999955,44.650000000000006,20.38500000000002,0.27,0.51,0.24,63.3039038364415,0.0,0.0,0.0
2023-12-26 10:09:34,253.42,172.36,1.83,2.04,212.89,425.78,81.05999999999997,0.38076001512161195,3.87,0.20999999999999996,-6.789999999999992,-19.419999999999987,-13.105000000000018,12.629999999999995,0.9637542187139077,-8.72999999999999,-43.69,-26.210000000000036,0.13000000000000012,0.16999999999999993,0.039999999999999813,55.01032170275924,6.444139391726414,15.985551914150472,11.062225702814073
2023-12-26 10:09:35,263.13,170.42,1.94,2.04,216.77499999999998,433.54999999999995,92.71000000000001,0.42767846648516455,3.98,0.10000000000000009,9.710000000000008,-1.9400000000000261,3.884999999999991,11.650000000000034,2.998712226843715,16.5,17.47999999999996,16.99000000000001,0.10999999999999988,0.0,0.10999999999999988,54.46606671706866,5.523270543799208,12.742387138994019,11.155687786954253
2023-12-26 10:09:36,254.39,167.51,2.07,2.04,210.95,421.9,86.88,0.41185114760914365,4.109999999999999,0.029999999999999805,-8.740000000000009,-2.9099999999999966,-5.824999999999989,5.8300000000000125,1.0008581972775668,-18.450000000000017,-0.9699999999999704,-9.70999999999998,0.1299999999999999,0.0,0.1299999999999999,51.326021575177236,6.026967521067289,9.758579302337012,10.35015241433672
2023-12-26 10:09:37,251.48,194.69,2.07,2.54,223.08499999999998,446.16999999999996,56.78999999999999,0.25456664385966493,4.609999999999999,0.4700000000000002,-2.9099999999999966,27.180000000000007,12.134999999999991,30.090000000000003,2.4796042456032783,5.8300000000000125,30.090000000000003,17.95999999999998,0.0,0.5,0.5,48.39152963307383,6.462852891718953,14.514128633851918,11.390528082578092
2023-12-26 10:09:38,251.48,174.3,2.07,2.68,212.89,425.78,77.17999999999998,0.36253464060061696,4.75,0.6100000000000003,0.0,-20.389999999999986,-10.194999999999993,20.389999999999986,1.999999803825424,2.9099999999999966,-47.56999999999999,-22.329999999999984,0.0,0.14000000000000012,0.14000000000000012,44.81893793285517,4.830086179355373,13.701001058316875,10.459599896745573
2023-12-26 10:09:39,254.39,174.3,2.1,2.68,214.345,428.69,80.08999999999997,0.3736499551020552,4.78,0.5800000000000001,2.9099999999999966,0.0,1.4550000000000125,2.9099999999999966,1.9999986254304785,2.9099999999999966,20.389999999999986,11.650000000000006,0.03000000000000025,0.0,0.03000000000000025,44.84204082802493,4.689004958410664,13.670027432306057,8.68783229580313
2023-12-26 10:09:40,254.39,171.39,2.17,2.68,212.89,425.78,83.0,0.3898727023821096,4.85,0.5100000000000002,0.0,-2.910000000000025,-1.4550000000000125,2.910000000000025,1.999998625430498,-2.9099999999999966,-2.910000000000025,-2.910000000000025,0.06999999999999984,0.0,0.06999999999999984,43.89483631034303,4.768695576360449,11.741105995603652,8.460825609832643
2023-12-26 10:09:41,254.39,196.64,2.17,3.22,225.515,451.03,57.75,0.25608052565869,5.390000000000001,1.0500000000000003,0.0,25.25,12.625,25.25,1.999999841584171,0.0,28.160000000000025,14.080000000000013,0.0,0.54,0.54,41.839509862799645,6.0743425570180065,12.671817943767968,9.648744477910064
2023-12-26 10:09:42,250.51,178.18,2.17,3.35,214.345,428.69,72.32999999999998,0.3374466381886834,5.52,1.1800000000000002,-3.8799999999999955,-18.45999999999998,-11.169999999999987,14.579999999999984,1.305281888515498,-3.8799999999999955,-43.70999999999998,-23.794999999999987,0.0,0.1299999999999999,0.1299999999999999,38.83060890749839,5.370228812629859,9.937648112103782,9.708940209930226
2023-12-26 10:09:43,256.33,176.24,2.21,3.35,216.285,432.57,80.08999999999997,0.3702984470938878,5.5600000000000005,1.1400000000000001,5.819999999999993,-1.9399999999999977,1.9399999999999977,7.759999999999991,3.999997938145393,9.699999999999989,16.519999999999982,13.109999999999985,0.040000000000000036,0.0,0.040000000000000036,38.900172859681135,5.086298261014581,10.245756194639801,8.512519750344195
2023-12-26 10:09:44,255.36,175.27,2.27,3.35,215.315,430.63,80.09,0.3719666517801052,5.62,1.08,-0.9699999999999704,-0.9699999999999989,-0.9699999999999989,2.842170943040401e-14,2.930070116464214e-14,-6.789999999999964,0.9699999999999989,-2.9099999999999966,0.06000000000000005,0.0,0.06000000000000005,38.31227076294115,4.992802319339309,10.245756194639805,8.526324970349183
2023-12-26 10:09:45,254.39,193.72,2.27,3.69,224.055,448.11,60.66999999999999,0.2707817264922374,5.96,1.42,-0.9700000000000273,18.44999999999999,8.740000000000009,19.420000000000016,2.2219677091570125,-5.684341886080802e-14,19.419999999999987,9.710000000000008,0.0,0.33999999999999986,0.33999999999999986,37.59311449779958,5.2574870423045335,10.559160951515032,9.223884485399847
2023-12-26 10:09:46,254.39,179.15,2.27,3.79,216.76999999999998,433.53999999999996,75.23999999999998,0.3470959987678368,6.0600000000000005,1.52,0.0,-14.569999999999993,-7.285000000000025,14.569999999999993,1.9999997254633106,0.9700000000000273,-33.01999999999998,-16.025000000000034,0.0,0.10000000000000009,0.10000000000000009,35.7706211599635,3.8600136010123114,7.995191054627777,7.804441363736427
2023-12-26 10:09:47,258.27,179.15,2.27,3.79,218.70999999999998,437.41999999999996,79.11999999999998,0.3617575768745938,6.0600000000000005,1.52,3.8799999999999955,0.0,1.9399999999999977,3.8799999999999955,1.9999989690726965,3.8799999999999955,14.569999999999993,9.225000000000023,0.0,0.0,0.0,36.09075312033776,3.484710533172024,8.279315792986765,5.790429172349851
2023-12-26 10:09:48,257.3,176.24,2.37,3.79,216.77,433.54,81.06,0.3739447323248386,6.16,1.42,-0.9699999999999704,-2.9099999999999966,-1.9399999999999693,1.9400000000000261,0.9999994845363775,-4.849999999999966,-2.9099999999999966,-3.879999999999967,0.10000000000000009,0.0,0.10000000000000009,35.189929352284196,3.4233488720841834,8.437033246349106,5.871113182353083
2023-12-26 10:09:49,258.27,195.66,2.37,4.09,226.96499999999997,453.92999999999995,62.609999999999985,0.27585750985457,6.46,1.7199999999999998,0.9699999999999704,19.419999999999987,10.194999999999965,18.450000000000017,1.809710464962199,1.9399999999999409,22.329999999999984,12.134999999999934,0.0,0.2999999999999998,0.2999999999999998,35.133895490109055,4.619133306151708,9.479960442955443,7.31060103548265
2023-12-26 10:09:50,257.3,182.07,2.37,4.23,219.685,439.37,75.23000000000002,0.3424448626786315,6.6000000000000005,1.8600000000000003,-0.9699999999999704,-13.590000000000003,-7.279999999999973,12.620000000000033,1.733516245396131,-1.9399999999999409,-33.00999999999999,-17.474999999999937,0.0,0.14000000000000057,0.14000000000000057,33.28560101733318,4.210057897464116,7.188794752947124,7.309505284217245
