time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-14 09:17:20,598.66,388.99,29.02,0.32,493.825,987.65,209.66999999999996,0.42458360669349743,29.34,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83111735408598,0.0,0.0,0.0
2025-04-14 09:17:21,633.65,437.83,29.93,0.73,535.74,1071.48,195.82,0.3655131213545505,30.66,29.2,34.99000000000001,48.839999999999975,41.91500000000002,13.849999999999966,0.33043062554143704,34.99000000000001,48.839999999999975,41.91500000000002,0.9100000000000001,0.41,0.5000000000000002,17.473580643392673,0.0,0.0,0.0
2025-04-14 09:17:22,597.07,411.03,30.85,1.11,504.05,1008.1,186.04000000000008,0.36909036728679634,31.96,29.740000000000002,-36.57999999999993,-26.80000000000001,-31.689999999999998,9.779999999999916,0.3086146952156902,-71.56999999999994,-75.63999999999999,-73.60500000000002,0.9200000000000017,0.3800000000000001,0.5400000000000016,15.771276102275465,0.0,0.0,0.0
2025-04-14 09:17:23,605.02,447.3,31.67,1.51,526.16,1052.32,157.71999999999997,0.299756727421779,33.18,30.16,7.949999999999932,36.27000000000004,22.109999999999957,28.320000000000107,1.280868327414375,44.52999999999986,63.07000000000005,53.799999999999955,0.8200000000000003,0.3999999999999999,0.4200000000000004,15.857745151966693,0.0,0.0,0.0
2025-04-14 09:17:24,660.72,431.52,32.56,1.87,546.12,1092.24,229.20000000000005,0.4196879798951001,34.43,30.69,55.700000000000045,-15.78000000000003,19.960000000000036,71.48000000000008,3.5811621452323545,47.750000000000114,-52.05000000000007,-2.1499999999999204,0.8900000000000006,0.3600000000000001,0.5300000000000005,15.86174801447145,21.797537246212006,26.707774149112478,27.84521332293937
2025-04-14 09:17:25,644.79,466.24,33.46,2.17,555.515,1111.03,178.54999999999995,0.3214134626042258,35.63,31.29,-15.930000000000064,34.72000000000003,9.394999999999982,50.65000000000009,5.391164939737654,-71.63000000000011,50.50000000000006,-10.565000000000055,0.8999999999999986,0.2999999999999998,0.5999999999999988,15.591214830445837,19.812362807096,26.25770896327403,27.274126154654343
2025-04-14 09:17:26,624.1,480.46,34.35,2.57,552.28,1104.56,143.64000000000004,0.2600854634241953,36.92,31.78,-20.68999999999994,14.21999999999997,-3.2350000000000136,34.90999999999991,10.791341331888232,-4.759999999999877,-20.500000000000057,-12.629999999999995,0.8900000000000006,0.3999999999999999,0.49000000000000066,14.958829497323144,21.578420933886733,32.68397007708825,21.99731080155026
2025-04-14 09:17:27,670.29,431.52,35.24,2.85,550.905,1101.81,238.76999999999998,0.43341410872398306,38.09,32.39,46.18999999999994,-48.94,-1.375,95.12999999999994,69.18540422879688,66.87999999999988,-63.15999999999997,1.8600000000000136,0.8900000000000006,0.28000000000000025,0.6100000000000003,14.463244566467718,11.699151358111516,42.53411724721697,11.713212304914475
2025-04-14 09:17:28,703.79,437.83,36.13,3.08,570.81,1141.62,265.96,0.46593437314354275,39.21,33.050000000000004,33.5,6.310000000000002,19.904999999999973,27.189999999999998,1.3659883764889051,-12.68999999999994,55.25,21.279999999999973,0.8900000000000006,0.22999999999999998,0.6600000000000006,14.55776550477517,9.396326010734354,49.27762098559549,11.141229734638811
2025-04-14 09:17:29,660.72,437.83,37.0,3.36,549.275,1098.55,222.89000000000004,0.40578944899041575,40.36,33.64,-43.069999999999936,0.0,-21.534999999999968,43.069999999999936,1.9999999071279355,-76.56999999999994,-6.310000000000002,-41.43999999999994,0.8699999999999974,0.2799999999999998,0.5899999999999976,13.609390148429382,8.722085903039655,48.78045581992855,15.480603347415085
