time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 16:10:47,335.75,201.52,5.22,-0.26,268.635,537.27,134.23,0.4996742773664106,4.96,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16027133865497,0.0,0.0,0.0
2024-04-01 16:10:48,350.57,206.29,6.53,0.24,278.43,556.86,144.28,0.5181912849973376,6.7700000000000005,6.29,14.819999999999993,4.769999999999982,9.795000000000016,10.050000000000011,1.0260335859077498,14.819999999999993,4.769999999999982,9.795000000000016,1.3100000000000005,0.5,0.8100000000000005,41.12702494430946,0.0,0.0,0.0
2024-04-01 16:10:49,364.05,202.71,7.85,0.24,283.38,566.76,161.34,0.5693415182110894,8.09,7.609999999999999,13.480000000000018,-3.579999999999984,4.949999999999989,17.060000000000002,3.4464639502093113,-1.339999999999975,-8.349999999999966,-4.845000000000027,1.3199999999999994,0.0,1.3199999999999994,35.02842583084971,0.0,0.0,0.0
2024-04-01 16:10:50,382.94,239.7,9.16,0.87,311.32,622.64,143.24,0.4601053563532528,10.03,8.290000000000001,18.889999999999986,36.98999999999998,27.939999999999998,18.099999999999994,0.6478167269929588,5.409999999999968,40.569999999999965,22.99000000000001,1.3100000000000005,0.63,0.6800000000000005,31.03888025534594,0.0,0.0,0.0
2024-04-01 16:10:51,397.8,258.8,10.45,2.13,328.3,656.6,139.0,0.4233932366025183,12.579999999999998,8.32,14.860000000000014,19.100000000000023,16.980000000000018,4.240000000000009,0.24970552121875636,-4.029999999999973,-17.889999999999958,-10.95999999999998,1.2899999999999991,1.2599999999999998,0.02999999999999936,26.096977257791956,24.875007939697245,10.25805634611158,10.925040961021613
2024-04-01 16:10:52,412.68,264.77,11.76,3.41,338.725,677.45,147.91000000000003,0.4366669113981345,15.17,8.35,14.879999999999995,5.96999999999997,10.425000000000011,8.910000000000025,0.854676177009481,0.01999999999998181,-13.130000000000052,-6.555000000000007,1.3100000000000005,1.2800000000000002,0.03000000000000025,22.328607625009386,26.681747131700398,8.542264336813746,8.88211025038532
2024-04-01 16:10:53,426.21,274.32,13.07,4.67,350.265,700.53,151.89,0.4336430975585825,17.740000000000002,8.4,13.529999999999973,9.550000000000011,11.539999999999964,3.9799999999999613,0.3448873184673012,-1.3500000000000227,3.580000000000041,1.1149999999999523,1.3100000000000005,1.2599999999999998,0.05000000000000071,19.744361908435064,26.09166835409351,8.580042540687078,8.707256743659284
2024-04-01 16:10:54,437.05,294.62,14.36,5.96,365.83500000000004,731.6700000000001,142.43,0.38932852135709123,20.32,8.399999999999999,10.840000000000032,20.30000000000001,15.57000000000005,9.45999999999998,0.6075786379204439,-2.689999999999941,10.75,4.030000000000086,1.2899999999999991,1.29,8.881784197001252e-16,18.00369005887352,20.782828669360867,5.039506920324631,6.954777494643521
2024-04-01 16:10:55,453.33,310.15,15.67,7.22,381.74,763.48,143.18,0.37507203757774393,22.89,8.45,16.279999999999973,15.529999999999973,15.904999999999973,0.75,0.047154979745050084,5.439999999999941,-4.770000000000039,0.3349999999999227,1.3100000000000005,1.2599999999999998,0.05000000000000071,16.677150866004766,21.28419031816831,5.044498984041908,2.9056526805521745
2024-04-01 16:10:56,464.18,324.48,16.96,8.5,394.33000000000004,788.6600000000001,139.7,0.35427180190634283,25.46,8.46,10.850000000000023,14.330000000000041,12.590000000000032,3.480000000000018,0.2764098271318652,-5.42999999999995,-1.1999999999999318,-3.314999999999941,1.290000000000001,1.2800000000000002,0.010000000000000675,15.488216202348147,22.59269444975547,4.846263509137725,2.437317685489521
