time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:17:12,295.62,182.23,0.83,-0.15,238.925,477.85,113.39000000000001,0.4745840725140355,0.6799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.35977741209206,0.0,0.0,0.0
2024-07-06 07:17:13,308.84,192.8,0.86,0.13,250.82,501.64,116.03999999999996,0.4626425306489014,0.99,0.73,13.21999999999997,10.570000000000022,11.894999999999982,2.649999999999949,0.22278266306996974,13.21999999999997,10.570000000000022,11.894999999999982,0.030000000000000027,0.28,0.25,253.35327944113186,0.0,0.0,0.0
2024-07-06 07:17:14,302.23,187.51,0.94,0.1,244.87,489.74,114.72000000000003,0.46849348442645705,1.04,0.84,-6.609999999999957,-5.2900000000000205,-5.949999999999989,1.3199999999999363,0.22184870221029188,-19.829999999999927,-15.860000000000042,-17.84499999999997,0.07999999999999996,-0.03,0.10999999999999996,235.4516966810609,0.0,0.0,0.0
2024-07-06 07:17:15,300.91,198.09,0.94,0.33,249.5,499.0,102.82000000000002,0.4121042067651135,1.27,0.6099999999999999,-1.3199999999999932,10.580000000000013,4.6299999999999955,11.900000000000006,2.57019382933179,5.289999999999964,15.870000000000033,10.579999999999984,0.0,0.23,0.23,196.45653822319827,0.0,0.0,0.0
2024-07-06 07:17:16,302.23,190.16,1.06,0.3,246.195,492.39,112.07000000000002,0.4552082680184072,1.36,0.76,1.3199999999999932,-7.930000000000007,-3.305000000000007,9.25,2.798788865721971,2.6399999999999864,-18.51000000000002,-7.935000000000002,0.1200000000000001,-0.030000000000000027,0.15000000000000013,181.02560218705722,4.659230891466954,5.237964299229223,7.047745561525321
2024-07-06 07:17:17,302.23,198.09,1.06,0.5,250.16000000000003,500.32000000000005,104.14000000000001,0.4162935704497379,1.56,0.56,0.0,7.930000000000007,3.965000000000032,7.930000000000007,1.9999994955864937,-1.3199999999999932,15.860000000000014,7.270000000000039,0.0,0.2,0.2,160.35887156482593,2.6194236007182945,6.101804651084781,7.066286683966332
2024-07-06 07:17:18,304.87,192.8,1.11,0.5,248.835,497.67,112.07,0.45037876323516074,1.61,0.6100000000000001,2.6399999999999864,-5.289999999999992,-1.325000000000017,7.929999999999978,5.984901143470742,2.6399999999999864,-13.219999999999999,-5.290000000000049,0.050000000000000044,0.0,0.050000000000000044,154.55580462372384,2.270959598936099,5.320848616527256,4.594867517132572
2024-07-06 07:17:19,302.23,217.9,1.11,0.66,260.065,520.13,84.33000000000001,0.32426508632739864,1.77,0.45000000000000007,-2.6399999999999864,25.099999999999994,11.22999999999999,27.73999999999998,2.470168969708908,-5.279999999999973,30.389999999999986,12.555000000000007,0.0,0.16000000000000003,0.16000000000000003,146.92929552017202,5.312557529100263,11.340124778854946,5.695877237090002
2024-07-06 07:17:20,304.87,198.09,1.23,0.66,251.48000000000002,502.96000000000004,106.78,0.4246063288348722,1.8900000000000001,0.57,2.6399999999999864,-19.810000000000002,-8.58499999999998,22.44999999999999,2.615025903899143,5.279999999999973,-44.91,-19.81499999999997,0.11999999999999988,0.0,0.11999999999999988,133.05813065707375,5.250795892052925,11.454609115984706,7.54040648771669
2024-07-06 07:17:21,303.55,217.9,1.23,0.69,260.725,521.45,85.65,0.3285070463956005,1.92,0.54,-1.3199999999999932,19.810000000000002,9.245000000000005,21.129999999999995,2.285559514812382,-3.9599999999999795,39.620000000000005,17.829999999999984,0.0,0.029999999999999916,0.029999999999999916,135.79420010718746,5.6890910961242005,12.75127562246224,8.070591985721984
2024-07-06 07:17:22,306.19,198.09,1.34,0.78,252.14,504.28,108.1,0.42873006889533566,2.12,0.56,2.6399999999999864,-19.810000000000002,-8.585000000000036,22.44999999999999,2.6150259038991255,3.9599999999999795,-39.620000000000005,-17.83000000000004,0.1100000000000001,0.09000000000000008,0.020000000000000018,118.93390616325179,5.394234653776168,13.293322759942292,9.486291688536678
2024-07-06 07:17:23,304.87,190.16,1.34,0.78,247.515,495.03,114.71000000000001,0.4634466579259979,2.12,0.56,-1.3199999999999932,-7.930000000000007,-4.625,6.610000000000014,1.4291888801753803,-3.9599999999999795,11.879999999999995,3.9600000000000364,0.0,0.0,0.0,116.75230341872478,5.769184301094895,13.958840567898175,9.747172923468632
2024-07-06 07:17:24,302.23,202.05,1.42,0.94,252.14000000000001,504.28000000000003,100.18,0.39731894821401226,2.36,0.48,-2.6399999999999864,11.890000000000015,4.625000000000028,14.530000000000001,3.1416209423522097,-1.3199999999999932,19.82000000000002,9.250000000000028,0.07999999999999985,0.15999999999999992,0.08000000000000007,106.83893778011111,4.830901830921426,11.026809602056257,8.110095560472773
2024-07-06 07:17:25,300.91,195.44,1.42,0.92,248.175,496.35,105.47000000000003,0.424982369598137,2.34,0.4999999999999999,-1.3199999999999932,-6.610000000000014,-3.9650000000000034,5.2900000000000205,1.334173686210928,1.3199999999999932,-18.50000000000003,-8.590000000000032,0.0,-0.019999999999999907,0.019999999999999907,106.05764698391155,5.263413103680922,10.932194198787364,7.339790868955344
2024-07-06 07:17:26,306.19,203.37,1.51,1.06,254.78,509.56,102.82,0.40356385743165135,2.5700000000000003,0.44999999999999996,5.279999999999973,7.930000000000007,6.60499999999999,2.650000000000034,0.40121114289006743,6.599999999999966,14.54000000000002,10.569999999999993,0.09000000000000008,0.14,0.04999999999999993,99.13614819605127,3.0414203096579824,5.572524562530019,6.495423773704082
2024-07-06 07:17:27,300.91,198.09,1.51,1.06,249.5,499.0,102.82000000000002,0.4121042067651135,2.5700000000000003,0.44999999999999996,-5.279999999999973,-5.280000000000001,-5.280000000000001,2.842170943040401e-14,5.38289849384574e-15,-10.559999999999945,-13.210000000000008,-11.884999999999991,0.0,0.0,0.0,97.08167428728625,3.012201437487224,5.635649918154984,5.670383144021225
2024-07-06 07:17:28,307.51,206.01,1.62,1.17,256.76,513.52,101.5,0.3953107945345428,2.79,0.4500000000000002,6.599999999999966,7.9199999999999875,7.259999999999991,1.3200000000000216,0.18181815677436178,11.879999999999939,13.199999999999989,12.539999999999992,0.1100000000000001,0.10999999999999988,2.220446049250313e-16,92.02864084994951,3.5678782210159508,1.9615860929360325,6.004787048680411
2024-07-06 07:17:29,302.23,196.76,1.62,1.14,249.495,498.99,105.47000000000003,0.4227339208291393,2.76,0.4800000000000002,-5.279999999999973,-9.25,-7.264999999999986,3.9700000000000273,0.5464555338671027,-11.879999999999939,-17.169999999999987,-14.524999999999977,0.0,-0.030000000000000027,0.030000000000000027,90.39670637800494,3.781825947872265,1.7761841120785296,6.915820088753025
2024-07-06 07:17:30,302.23,204.69,1.67,1.28,253.46,506.92,97.54000000000002,0.38483389732173173,2.95,0.3899999999999999,0.0,7.930000000000007,3.9650000000000034,7.930000000000007,1.999999495586508,5.279999999999973,17.180000000000007,11.22999999999999,0.04999999999999982,0.14000000000000012,0.0900000000000003,85.91861494284238,3.234602757681372,2.8949438681950204,6.839722764849457
2024-07-06 07:17:31,302.23,199.41,1.67,1.28,250.82,501.64,102.82000000000002,0.40993541021475405,2.95,0.3899999999999999,0.0,-5.280000000000001,-2.640000000000015,5.280000000000001,1.9999992424245185,0.0,-13.210000000000008,-6.605000000000018,0.0,0.0,0.0,85.0236999919661,3.1107225848667306,2.894943868195022,6.183056080936025
2024-07-06 07:17:32,304.87,208.66,1.76,1.39,256.765,513.53,96.21000000000001,0.3747006002582105,3.15,0.3700000000000001,2.6399999999999864,9.25,5.944999999999993,6.610000000000014,1.111858517769807,2.6399999999999864,14.530000000000001,8.585000000000008,0.09000000000000008,0.10999999999999988,0.019999999999999796,81.5126725356595,3.335560297761065,3.8089591754178485,6.183963736957061
2024-07-06 07:17:33,306.19,202.05,1.76,1.39,254.12,508.24,104.13999999999999,0.4098063890689186,3.15,0.3700000000000001,1.3199999999999932,-6.609999999999985,-2.644999999999982,7.929999999999978,2.9981085073313896,-1.3199999999999932,-15.859999999999985,-8.589999999999975,0.0,0.0,0.0,80.67299026254277,2.8572508640299543,4.11673778616028,5.394816493635343
