time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-15 10:29:56,522.89,357.97,6.81,-0.16,440.43,880.86,164.91999999999996,0.3744522390063068,6.6499999999999995,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23006522856163,0.0,0.0,0.0
2025-03-15 10:29:57,527.72,404.98,7.38,0.1,466.35,932.7,122.74000000000001,0.26319288031908894,7.4799999999999995,7.28,4.830000000000041,47.00999999999999,25.920000000000016,42.17999999999995,1.6273147520326068,4.830000000000041,47.00999999999999,25.920000000000016,0.5700000000000003,0.26,0.3100000000000003,62.346248349432045,0.0,0.0,0.0
2025-03-15 10:29:58,543.83,372.57,7.98,0.44,458.20000000000005,916.4000000000001,171.26000000000005,0.37376691319562005,8.42,7.54,16.110000000000014,-32.410000000000025,-8.149999999999977,48.52000000000004,5.95337350265358,11.279999999999973,-79.42000000000002,-34.06999999999999,0.6000000000000005,0.33999999999999997,0.26000000000000056,54.41804579358127,0.0,0.0,0.0
2025-03-15 10:29:59,551.87,434.11,8.56,0.83,492.99,985.98,117.75999999999999,0.23886894209036907,9.39,7.73,8.039999999999964,61.54000000000002,34.789999999999964,53.50000000000006,1.5377981736763997,-8.07000000000005,93.95000000000005,42.93999999999994,0.5800000000000001,0.38999999999999996,0.1900000000000001,52.501591852865616,0.0,0.0,0.0
2025-03-15 10:30:00,555.09,385.54,9.16,0.97,470.31500000000005,940.6300000000001,169.55,0.360503066326817,10.13,8.19,3.2200000000000273,-48.56999999999999,-22.674999999999955,51.79000000000002,2.2840131297017416,-4.819999999999936,-110.11000000000001,-57.46499999999992,0.5999999999999996,0.14,0.45999999999999963,46.42793223811133,19.113336181839124,26.62930303256171,23.896369912603856
2025-03-15 10:30:01,566.35,440.58,9.73,1.36,503.46500000000003,1006.9300000000001,125.77000000000004,0.24980882434765317,11.09,8.370000000000001,11.259999999999991,55.039999999999964,33.14999999999998,43.77999999999997,1.320663610236392,8.039999999999964,103.60999999999996,55.82499999999993,0.5700000000000003,0.3900000000000001,0.18000000000000016,45.39810230855706,19.10261480792615,26.62415688805939,26.30118286313371
2025-03-15 10:30:02,566.35,393.64,10.33,1.46,479.995,959.99,172.71000000000004,0.35981624733629264,11.79,8.870000000000001,0.0,-46.94,-23.470000000000027,46.94,1.9999999147848329,-11.259999999999991,-101.97999999999996,-56.620000000000005,0.5999999999999996,0.09999999999999987,0.4999999999999998,40.71204065207459,17.912672399728613,27.2328120105141,29.169540706017273
2025-03-15 10:30:03,572.78,409.84,10.91,2.01,491.30999999999995,982.6199999999999,162.94,0.3316439715624678,12.92,8.9,6.42999999999995,16.19999999999999,11.31499999999994,9.770000000000039,0.8634555136141915,6.42999999999995,63.139999999999986,34.78499999999997,0.5800000000000001,0.5499999999999998,0.03000000000000025,38.02708684000876,12.758531949248658,25.940210677633296,28.648900197040703
2025-03-15 10:30:04,555.09,445.43,11.16,2.13,500.26,1000.52,109.66000000000003,0.21920601243512178,13.29,9.030000000000001,-17.68999999999994,35.59000000000003,8.950000000000045,53.27999999999997,5.953071960550586,-24.11999999999989,19.390000000000043,-2.3649999999998954,0.25,0.1200000000000001,0.1299999999999999,37.641833134549806,13.888442767279505,28.55800815883348,24.297531613314124
2025-03-15 10:30:05,553.48,419.55,11.16,2.56,486.515,973.03,133.93,0.2752844202639499,13.72,8.6,-1.6100000000000136,-25.879999999999995,-13.745000000000005,24.269999999999982,1.7657328653522815,16.079999999999927,-61.47000000000003,-22.69500000000005,0.0,0.43000000000000016,0.43000000000000016,35.46027438336193,9.667959583076383,26.225088560384297,22.328973050724926
2025-03-15 10:30:06,555.09,479.35,11.16,3.49,517.22,1034.44,75.74000000000001,0.14643671910127853,14.65,7.67,1.6100000000000136,59.80000000000001,30.70500000000004,58.19,1.8951310244217194,3.2200000000000273,85.68,44.450000000000045,0.0,0.9300000000000002,0.9300000000000002,35.30511704401932,14.423412824293639,39.61545064744309,21.52239920408505
2025-03-15 10:30:07,584.03,485.81,11.26,4.48,534.92,1069.84,98.21999999999997,0.18361624133773974,15.74,6.779999999999999,28.93999999999994,6.4599999999999795,17.699999999999932,22.47999999999996,1.2700564254205435,27.329999999999927,-53.34000000000003,-13.00500000000011,0.09999999999999964,0.9900000000000002,0.8900000000000006,33.98475006450126,19.941499442118083,33.54844288487914,16.200251927053486
2025-03-15 10:30:08,608.12,501.94,11.86,5.49,555.03,1110.06,106.18,0.19130497416120756,17.35,6.369999999999999,24.090000000000032,16.129999999999995,20.110000000000014,7.960000000000036,0.39582295396206246,-4.849999999999909,9.670000000000016,2.410000000000082,0.5999999999999996,1.0099999999999998,0.41000000000000014,31.990199885291066,27.20760886222808,20.98717656093827,16.714357376220008
