time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-23 08:22:05,399.96,323.49,-0.15,17.25,361.725,723.45,76.46999999999997,0.21140369006454152,17.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1535075348826,0.0,0.0,0.0
2024-06-23 08:22:06,402.6,338.0,0.16,17.36,370.3,740.6,64.60000000000002,0.17445314562664563,17.52,17.2,2.640000000000043,14.509999999999991,8.574999999999989,11.869999999999948,1.384256398337442,2.640000000000043,14.509999999999991,8.574999999999989,0.31,0.10999999999999943,0.20000000000000057,21.135843542474685,0.0,0.0,0.0
2024-06-23 08:22:07,405.24,328.77,0.16,17.36,367.005,734.01,76.47000000000003,0.20836228332485318,17.52,17.2,2.6399999999999864,-9.230000000000018,-3.295000000000016,11.870000000000005,3.6024268277915383,-5.684341886080802e-14,-23.74000000000001,-11.870000000000005,0.0,0.0,0.0,20.947772776953606,0.0,0.0,0.0
2024-06-23 08:22:08,406.56,340.63,0.33,17.48,373.595,747.19,65.93,0.17647452407961958,17.81,17.150000000000002,1.3199999999999932,11.860000000000014,6.590000000000032,10.54000000000002,1.599392777026888,-1.3199999999999932,21.090000000000032,9.885000000000048,0.17,0.120000000000001,0.04999999999999902,20.9766973061933,0.0,0.0,0.0
2024-06-23 08:22:09,405.24,335.36,0.33,17.48,370.3,740.6,69.88,0.18871185474287913,17.81,17.150000000000002,-1.3199999999999932,-5.269999999999982,-3.295000000000016,3.9499999999999886,1.19878567563408,-2.6399999999999864,-17.129999999999995,-9.885000000000048,0.0,0.0,0.0,20.791688894346496,4.487163636418886,5.639516823274837,5.567015582877429
2024-06-23 08:22:10,409.2,343.27,0.52,17.59,376.235,752.47,65.93,0.1752362215763121,18.11,17.07,3.9599999999999795,7.909999999999968,5.935000000000002,3.9499999999999886,0.665543274550415,5.279999999999973,13.17999999999995,9.230000000000018,0.19,0.10999999999999943,0.08000000000000057,20.774985048316672,3.5317640776247097,4.843187999654777,5.739969076571765
2024-06-23 08:22:11,407.88,336.68,0.52,17.56,372.28,744.56,71.19999999999999,0.1912538944040671,18.08,17.04,-1.3199999999999932,-6.589999999999975,-3.955000000000041,5.269999999999982,1.3324901814183934,-5.279999999999973,-14.499999999999943,-9.890000000000043,0.0,-0.030000000000001137,0.030000000000001137,20.590706825735243,3.475961377806198,4.36965330432519,5.3671295866599165
2024-06-23 08:22:12,415.79,345.91,0.66,17.62,380.85,761.7,69.88,0.18348431092691528,18.28,16.96,7.910000000000025,9.230000000000018,8.57000000000005,1.3199999999999932,0.1540256529725009,9.230000000000018,15.819999999999993,12.525000000000091,0.14,0.060000000000002274,0.07999999999999774,20.83424393685755,4.080582985309935,2.464148940303723,5.921559549645718
2024-06-23 08:22:13,409.2,338.0,0.66,17.62,373.6,747.2,71.19999999999999,0.19057815794813124,18.28,16.96,-6.590000000000032,-7.910000000000025,-7.25,1.3199999999999932,0.18206894040428315,-14.500000000000057,-17.140000000000043,-15.82000000000005,0.0,0.0,0.0,20.43763564345538,4.080259795650386,2.164721691118739,6.850742113085291
2024-06-23 08:22:14,422.39,345.91,0.78,17.7,384.15,768.3,76.47999999999996,0.19908889704779661,18.48,16.919999999999998,13.189999999999998,7.910000000000025,10.549999999999955,5.279999999999973,0.5004738862110056,19.78000000000003,15.82000000000005,17.799999999999955,0.12,0.0799999999999983,0.0400000000000017,20.787336537481785,4.986832160801245,3.77658840754455,7.9027155143026695
2024-06-23 08:22:15,411.83,341.95,0.8,17.7,376.89,753.78,69.88,0.18541218874097962,18.5,16.9,-10.560000000000002,-3.9600000000000364,-7.259999999999991,6.599999999999966,0.9090907838717893,-23.75,-11.870000000000061,-17.809999999999945,0.020000000000000018,0.0,0.020000000000000018,20.372431331219925,4.956332313314117,2.7372102586392453,8.740333517663958
2024-06-23 08:22:16,432.94,347.23,0.8,17.76,390.08500000000004,780.1700000000001,85.70999999999998,0.2197213422209996,18.560000000000002,16.96,21.110000000000014,5.28000000000003,13.19500000000005,15.829999999999984,1.1996967639487048,31.670000000000016,9.240000000000066,20.45500000000004,0.0,0.060000000000002274,0.060000000000002274,21.017509643453142,6.404455480366998,6.765330738404435,10.009019932041305
2024-06-23 08:22:17,410.52,343.27,0.86,17.76,376.895,753.79,67.25,0.1784316582113542,18.62,16.900000000000002,-22.420000000000016,-3.9600000000000364,-13.190000000000055,18.45999999999998,1.3995450038252388,-43.53000000000003,-9.240000000000066,-26.385000000000105,0.05999999999999994,0.0,0.05999999999999994,20.241406002072715,6.683523958212667,7.30748451931305,11.848294392021174
2024-06-23 08:22:18,426.35,351.18,0.86,17.81,388.765,777.53,75.17000000000002,0.1933558828769157,18.669999999999998,16.95,15.830000000000041,7.910000000000025,11.870000000000005,7.920000000000016,0.6672282504441249,38.25000000000006,11.870000000000061,25.06000000000006,0.0,0.04999999999999716,0.04999999999999716,20.822976924318322,6.299222769517163,7.126504753383659,12.318641158829186
2024-06-23 08:22:19,414.47,344.59,0.97,17.78,379.53,759.06,69.88000000000005,0.18412246677700733,18.75,16.810000000000002,-11.879999999999995,-6.590000000000032,-9.235000000000014,5.289999999999964,0.5728207284438795,-27.710000000000036,-14.500000000000057,-21.105000000000018,0.10999999999999999,-0.029999999999997584,0.13999999999999757,20.241598920448055,6.489781005550441,7.367392347364148,12.477028592577671
2024-06-23 08:22:20,411.83,378.86,0.97,17.81,395.345,790.69,32.96999999999997,0.08339551509846957,18.779999999999998,16.84,-2.640000000000043,34.27000000000004,15.815000000000055,36.91000000000008,2.333860111674982,9.239999999999952,40.86000000000007,25.050000000000068,0.0,0.029999999999997584,0.029999999999997584,21.051383330597268,7.686782812074529,19.874473074776105,13.75011881766849
2024-06-23 08:22:21,414.47,345.91,1.06,17.78,380.19000000000005,760.3800000000001,68.56,0.18033088671366712,18.84,16.720000000000002,2.640000000000043,-32.94999999999999,-15.154999999999973,35.59000000000003,2.3483997130716188,5.280000000000086,-67.22000000000003,-30.970000000000027,0.09000000000000008,-0.029999999999997584,0.11999999999999766,20.179935234610657,7.685817295512797,16.925915927949085,14.665983345824468
2024-06-23 08:22:22,413.15,340.63,1.06,17.78,376.89,753.78,72.51999999999998,0.19241688505288837,18.84,16.720000000000002,-1.32000000000005,-5.28000000000003,-3.300000000000068,3.9599999999999795,1.1999996363637155,-3.9600000000000932,27.66999999999996,11.854999999999905,0.0,0.0,0.0,20.004776008239062,7.686996650188139,17.43148157788088,13.387124131044741
2024-06-23 08:22:23,415.79,347.23,1.14,17.81,381.51,763.02,68.56,0.17970695347512006,18.95,16.669999999999998,2.640000000000043,6.600000000000023,4.6200000000000045,3.9599999999999795,0.857142671614135,3.9600000000000932,11.880000000000052,7.920000000000073,0.07999999999999985,0.029999999999997584,0.050000000000002265,20.132452763458957,7.270092502850518,16.58563293938463,12.111780112766265
2024-06-23 08:22:24,413.15,341.95,1.14,17.78,377.54999999999995,755.0999999999999,71.19999999999999,0.18858429297156853,18.92,16.64,-2.640000000000043,-5.28000000000003,-3.9600000000000364,2.6399999999999864,0.6666664983165312,-5.280000000000086,-11.880000000000052,-8.580000000000041,0.0,-0.029999999999997584,0.029999999999997584,19.955072941063793,7.534566676326073,16.74227642825193,11.477370887969093
2024-06-23 08:22:25,417.11,352.5,1.25,17.81,384.805,769.61,64.61000000000001,0.16790322327437737,19.06,16.56,3.9600000000000364,10.550000000000011,7.255000000000052,6.589999999999975,0.908338951297171,6.60000000000008,15.830000000000041,11.215000000000089,0.1100000000000001,0.029999999999997584,0.08000000000000251,20.1891385000452,3.197663991103915,3.03517709532736,8.775060256203382
2024-06-23 08:22:26,411.83,344.59,1.25,17.81,378.21,756.42,67.24000000000001,0.17778482806434304,19.06,16.56,-5.28000000000003,-7.910000000000025,-6.595000000000027,2.6299999999999955,0.398786899349975,-9.240000000000066,-18.460000000000036,-13.85000000000008,0.0,0.0,0.0,19.84312592638374,3.3178524680887373,3.1481073679275644,5.984583736568523
2024-06-23 08:22:27,417.11,338.0,1.34,17.78,377.555,755.11,79.11000000000001,0.20953238545501351,19.12,16.44,5.28000000000003,-6.589999999999975,-0.6549999999999727,11.870000000000005,18.122109737237803,10.56000000000006,1.32000000000005,5.940000000000055,0.09000000000000008,-0.029999999999997584,0.11999999999999766,19.746599385638106,3.1829769870362745,5.5468847112590955,5.777015449174457
2024-06-23 08:22:28,413.15,348.54,1.34,17.81,380.845,761.69,64.60999999999996,0.16964906938610427,19.15,16.47,-3.9600000000000364,10.54000000000002,3.2900000000000205,14.500000000000057,4.407293493223852,-9.240000000000066,17.129999999999995,3.944999999999993,0.0,0.029999999999997584,0.029999999999997584,19.887466324414294,3.1133755796566684,6.084145790495163,5.5447121205704075
2024-06-23 08:22:29,417.11,344.59,1.39,17.78,380.85,761.7,72.52000000000004,0.19041617384687898,19.17,16.39,3.9600000000000364,-3.9500000000000455,0.0049999999999954525,7.910000000000082,1581.6836632688012,7.920000000000073,-14.490000000000066,-3.285000000000025,0.04999999999999982,-0.029999999999997584,0.0799999999999974,19.86697861935427,2.8583487365964655,6.211575484528871,5.128454933018354
2024-06-23 08:22:30,417.11,335.36,1.39,17.78,376.235,752.47,81.75,0.21728440943217825,19.17,16.39,0.0,-9.229999999999961,-4.615000000000009,9.229999999999961,1.999999566630634,-3.9600000000000364,-5.279999999999916,-4.6200000000000045,0.0,0.0,0.0,19.62623789117173,2.052027655759596,7.377061067932139,3.916516947493034
2024-06-23 08:22:31,415.79,348.54,1.42,17.84,382.165,764.33,67.25,0.17597111149380212,19.259999999999998,16.42,-1.3199999999999932,13.180000000000007,5.930000000000007,14.5,2.44519351683077,-1.3199999999999932,22.409999999999968,10.545000000000016,0.030000000000000027,0.05999999999999872,0.029999999999998694,19.84241849208627,2.5086101729847132,7.375094575664782,4.0183289437277345
2024-06-23 08:22:32,418.43,344.59,1.42,17.81,381.51,763.02,73.84000000000003,0.1935466955163779,19.229999999999997,16.39,2.6399999999999864,-3.9500000000000455,-0.6550000000000296,6.590000000000032,10.06105334190289,3.9599999999999795,-17.130000000000052,-6.585000000000036,0.0,-0.030000000000001137,0.030000000000001137,19.839312540857385,2.3486096951180633,6.631231409022014,4.01832894372774
2024-06-23 08:22:33,417.11,340.63,1.48,17.81,378.87,757.74,76.48000000000002,0.20186343547426974,19.29,16.33,-1.3199999999999932,-3.9599999999999795,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-3.9599999999999795,-0.009999999999934062,-1.9849999999999568,0.06000000000000005,0.0,0.06000000000000005,19.64074548259484,2.4038807166751157,5.322459018160677,3.9711978671428643
2024-06-23 08:22:34,417.11,355.13,1.48,17.87,386.12,772.24,61.98000000000002,0.1605200451659587,19.35,16.39,0.0,14.5,7.25,14.5,1.999999724137969,1.3199999999999932,18.45999999999998,9.889999999999986,0.0,0.060000000000002274,0.060000000000002274,19.954520932582895,3.71052051604658,7.764396306217236,5.26473337406559
2024-06-23 08:22:35,421.07,349.86,1.53,17.87,385.46500000000003,770.9300000000001,71.20999999999998,0.1847379134688287,19.400000000000002,16.34,3.9599999999999795,-5.269999999999982,-0.6549999999999727,9.229999999999961,14.091581539570695,3.9599999999999795,-19.769999999999982,-7.904999999999973,0.050000000000000044,0.0,0.050000000000000044,19.869328872715005,2.984688844754654,5.700164032727467,4.430475990229491
2024-06-23 08:22:36,419.75,344.59,1.53,17.87,382.16999999999996,764.3399999999999,75.16000000000003,0.19666640448840472,19.400000000000002,16.34,-1.3199999999999932,-5.270000000000039,-3.2950000000000728,3.9500000000000455,1.1987856756340767,-5.279999999999973,-5.684341886080802e-14,-2.6400000000001,0.0,0.0,0.0,19.699483520645174,2.9844128400747256,5.790343685827285,4.220401935835035
2024-06-23 08:22:37,417.11,389.4,1.53,17.87,403.255,806.51,27.710000000000036,0.06871582480386905,19.400000000000002,16.34,-2.6399999999999864,44.81,21.085000000000036,47.44999999999999,2.25041488022694,-1.3199999999999932,50.08000000000004,24.38000000000011,0.0,0.0,0.0,20.786339134724784,9.442279518209755,20.26199817392153,10.257026494067395
2024-06-23 08:22:38,415.79,351.18,1.53,17.9,383.485,766.97,64.61000000000001,0.1684811657079647,19.43,16.369999999999997,-1.3199999999999932,-38.21999999999997,-19.769999999999982,36.89999999999998,1.8664642455000386,1.3199999999999932,-83.02999999999997,-40.85500000000002,0.0,0.029999999999997584,0.029999999999997584,19.736746282205544,8.616855139782935,18.862771005342758,14.958434326492872
2024-06-23 08:22:39,417.11,345.91,1.59,17.9,381.51,763.02,71.19999999999999,0.1866268244957489,19.49,16.31,1.3199999999999932,-5.269999999999982,-1.9750000000000227,6.589999999999975,3.336707171287457,2.6399999999999864,32.94999999999999,17.79499999999996,0.06000000000000005,0.0,0.06000000000000005,19.574652664204585,9.113847019782776,19.52731087477227,14.546188332343299
2024-06-23 08:22:40,422.39,340.63,1.59,17.87,381.51,763.02,81.75999999999999,0.2143063085782645,19.46,16.28,5.279999999999973,-5.28000000000003,0.0,10.560000000000002,10560000.000000002,3.9599999999999795,-0.010000000000047748,1.9750000000000227,0.0,-0.029999999999997584,0.029999999999997584,19.604829413934766,9.464464723374656,21.2667620948747,14.552142196254142
2024-06-23 08:22:41,415.79,355.13,1.59,17.93,385.46000000000004,770.9200000000001,60.660000000000025,0.15737041416133868,19.52,16.34,-6.599999999999966,14.5,3.9500000000000455,21.099999999999966,5.341770799551626,-11.879999999999939,19.78000000000003,3.9500000000000455,0.0,0.05999999999999872,0.05999999999999872,19.746925217882932,9.208995194916941,20.348296488895556,14.601099530514826
2024-06-23 08:22:42,421.07,347.23,1.59,17.93,384.15,768.3,73.83999999999997,0.19221658156392918,19.52,16.34,5.279999999999973,-7.899999999999977,-1.3100000000000591,13.17999999999995,10.061061022090332,11.879999999999939,-22.399999999999977,-5.260000000000105,0.0,0.0,0.0,19.679814565583268,1.7176204470146144,8.214528592682584,9.206952807525408
2024-06-23 08:22:43,417.11,343.27,1.59,17.93,380.19,760.38,73.84000000000003,0.19421867962277112,19.52,16.34,-3.9599999999999795,-3.9600000000000364,-3.9599999999999795,5.684341886080802e-14,1.435439507737708e-14,-9.239999999999952,3.939999999999941,-2.6499999999999204,0.0,0.0,0.0,19.476945723517122,2.1656361651954734,7.598131349220002,2.946583614968382
2024-06-23 08:22:44,417.11,357.77,1.59,17.93,387.44,774.88,59.34000000000003,0.15315919844838125,19.52,16.34,0.0,14.5,7.25,14.5,1.999999724137969,3.9599999999999795,18.460000000000036,11.20999999999998,0.0,0.0,0.0,19.848359638916,2.9322090648524464,9.59944373388373,4.430849805624211
2024-06-23 08:22:45,419.75,348.54,1.59,17.93,384.145,768.29,71.20999999999998,0.18537271034278013,19.52,16.34,2.6399999999999864,-9.229999999999961,-3.295000000000016,11.869999999999948,3.602426827791521,2.6399999999999864,-23.72999999999996,-10.545000000000016,0.0,0.0,0.0,19.679558418055407,2.6524130522984177,7.196180931577503,4.874194292393374
2024-06-23 08:22:46,417.11,345.91,1.59,17.9,381.51,763.02,71.19999999999999,0.1866268244957489,19.49,16.31,-2.6399999999999864,-2.6299999999999955,-2.634999999999991,0.009999999999990905,0.0037950649734064387,-5.279999999999973,6.599999999999966,0.660000000000025,0.0,-0.030000000000001137,0.030000000000001137,19.574652664204585,2.796313644783559,6.04081782542726,4.59999864130415
2024-06-23 08:22:47,418.43,340.63,1.67,17.9,379.53,759.06,77.80000000000001,0.2049903823018197,19.57,16.229999999999997,1.3199999999999932,-5.28000000000003,-1.9800000000000182,6.600000000000023,3.333331649832481,3.9599999999999795,-2.650000000000034,0.6549999999999727,0.07999999999999985,0.0,0.07999999999999985,19.393458385617862,3.249110647546876,6.88888379928126,4.628603191028588
2024-06-23 08:22:48,417.11,356.45,1.67,17.95,386.78,773.56,60.660000000000025,0.15683334154601244,19.619999999999997,16.28,-1.3199999999999932,15.819999999999993,7.25,17.139999999999986,2.3641376049465355,-2.6399999999999864,21.100000000000023,9.230000000000018,0.0,0.05000000000000071,0.05000000000000071,19.713556589523108,3.3798380138703212,7.833365815535469,5.4350719866437895
2024-06-23 08:22:49,417.11,351.18,1.67,17.93,384.145,768.29,65.93,0.1716279004760497,19.6,16.259999999999998,0.0,-5.269999999999982,-2.634999999999991,5.269999999999982,1.9999992409870053,1.3199999999999932,-21.089999999999975,-9.884999999999991,0.0,-0.019999999999999574,0.019999999999999574,19.599233693916645,2.7805138913522134,6.432274092418621,4.445643091837225
2024-06-23 08:22:50,419.75,345.91,1.67,17.93,382.83000000000004,765.6600000000001,73.83999999999997,0.19287934541995305,19.6,16.259999999999998,2.6399999999999864,-5.269999999999982,-1.3149999999999409,7.909999999999968,6.015204551175493,2.6399999999999864,0.0,1.32000000000005,0.0,0.0,0.0,19.532141860605005,2.7331721497195414,6.722371605319045,4.235349159160315
2024-06-23 08:22:51,417.11,340.63,1.67,17.93,378.87,757.74,76.48000000000002,0.20186343547426974,19.6,16.259999999999998,-2.6399999999999864,-5.28000000000003,-3.9600000000000364,2.640000000000043,0.6666664983165456,-5.279999999999973,-0.010000000000047748,-2.6450000000000955,0.0,0.0,0.0,19.330101054586677,3.2828082490456674,7.364436163074523,4.45654097927979
2024-06-23 08:22:52,418.43,352.5,1.67,17.95,385.46500000000003,770.9300000000001,65.93,0.17104017181575457,19.619999999999997,16.28,1.3199999999999932,11.870000000000005,6.595000000000027,10.550000000000011,1.5996964973924899,3.9599999999999795,17.150000000000034,10.555000000000064,0.0,0.019999999999999574,0.019999999999999574,19.646533147475377,3.0352854066797095,6.458488213196629,5.3236672040990785
2024-06-23 08:22:53,415.79,349.86,1.67,17.95,382.82500000000005,765.6500000000001,65.93,0.17221968217274294,19.619999999999997,16.28,-2.6399999999999864,-2.6399999999999864,-2.6399999999999864,0.0,0.0,-3.9599999999999795,-14.509999999999991,-9.235000000000014,0.0,0.0,0.0,19.511976579409964,2.4674901215612786,5.140921123689787,4.233475817812138
2024-06-23 08:22:54,419.75,341.95,1.67,17.93,380.85,761.7,77.80000000000001,0.2042798996868061,19.6,16.259999999999998,3.9599999999999795,-7.910000000000025,-1.9750000000000227,11.870000000000005,6.010123539177888,6.599999999999966,-5.270000000000039,0.6649999999999636,0.0,-0.019999999999999574,0.019999999999999574,19.431121457595843,2.46749012156122,5.7180792229558906,4.1714406983679115
2024-06-23 08:22:55,415.79,340.63,1.67,17.93,378.21000000000004,756.4200000000001,75.16000000000003,0.19872557521290934,19.6,16.259999999999998,-3.9599999999999795,-1.3199999999999932,-2.6399999999999864,2.6399999999999864,0.9999996212122646,-7.919999999999959,6.590000000000032,-0.6649999999999636,0.0,0.0,0.0,19.29642758691696,2.9712232329466075,5.853370823721993,4.264579991042515
2024-06-23 08:22:56,419.75,356.45,1.73,17.95,388.1,776.2,63.30000000000001,0.16310229280313762,19.68,16.22,3.9599999999999795,15.819999999999993,9.889999999999986,11.860000000000014,1.1991909808704804,7.919999999999959,17.139999999999986,12.529999999999973,0.06000000000000005,0.019999999999999574,0.04000000000000048,19.72052745322523,3.861442411845951,6.418304293191456,5.960439790820809
2024-06-23 08:22:57,422.39,351.18,1.73,17.95,386.78499999999997,773.5699999999999,71.20999999999998,0.18410744939925938,19.68,16.22,2.6399999999999864,-5.269999999999982,-1.3150000000000546,7.909999999999968,6.015204551174973,-1.3199999999999932,-21.089999999999975,-11.205000000000041,0.0,0.0,0.0,19.653708350929453,4.102038212889135,6.084254268190955,5.409081946134666
