time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-14 09:02:15,274.4,270.43,-0.15,0.16,272.41499999999996,544.8299999999999,3.9699999999999704,0.014573353102533333,0.010000000000000009,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27238.776122387735,0.0,0.0,0.0
2024-05-14 09:02:16,277.04,275.72,0.16,0.36,276.38,552.76,1.3199999999999932,0.004776032980765468,0.52,0.19999999999999998,2.640000000000043,5.2900000000000205,3.965000000000032,2.6499999999999773,0.6683478768353289,2.640000000000043,5.2900000000000205,3.965000000000032,0.31,0.19999999999999998,0.11000000000000001,531.498977886581,0.0,0.0,0.0
2024-05-14 09:02:17,274.4,271.75,0.16,0.36,273.075,546.15,2.6499999999999773,0.009704293656671917,0.52,0.19999999999999998,-2.640000000000043,-3.9700000000000273,-3.305000000000007,1.329999999999984,0.40242045312542457,-5.280000000000086,-9.260000000000048,-7.270000000000039,0.0,0.0,0.0,525.1432208784213,0.0,0.0,0.0
2024-05-14 09:02:18,275.72,275.72,0.36,0.5,275.72,551.44,0.0,0.0,0.86,0.14,1.32000000000005,3.9700000000000273,2.6450000000000387,2.6499999999999773,1.0018899803818366,3.9600000000000932,7.940000000000055,5.9500000000000455,0.19999999999999998,0.14,0.05999999999999997,320.6042783671182,0.0,0.0,0.0
2024-05-14 09:02:19,277.04,275.72,0.36,0.5,276.38,552.76,1.3199999999999932,0.004776032980765468,0.86,0.14,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,-5.684341886080802e-14,-3.9700000000000273,-1.9850000000000705,0.0,0.0,0.0,321.37171933521006,1.9041316918742979,1.5098576091804032,2.7808105832652648
2024-05-14 09:02:20,279.69,278.36,0.58,0.66,279.025,558.05,1.329999999999984,0.004766597958008731,1.24,0.08000000000000007,2.6499999999999773,2.6399999999999864,2.644999999999982,0.009999999999990905,0.0037807169070979457,1.329999999999984,2.6399999999999864,1.9850000000000136,0.21999999999999997,0.16000000000000003,0.05999999999999994,225.01997982259692,2.1216838831456655,0.9369258241717886,2.8431267998455647
2024-05-14 09:02:21,279.69,275.72,0.58,0.66,277.70500000000004,555.4100000000001,3.9699999999999704,0.014295745433838873,1.24,0.08000000000000007,0.0,-2.6399999999999864,-1.3199999999999363,2.6399999999999864,1.999998484849719,-2.6499999999999773,-5.279999999999973,-3.964999999999918,0.0,0.0,0.0,223.95546455204476,2.242223784549643,1.5089831012970178,2.5856309674816282
2024-05-14 09:02:22,281.01,282.33,0.8,0.83,281.66999999999996,563.3399999999999,1.3199999999999932,0.0046863350563200136,1.63,0.029999999999999916,1.3199999999999932,6.609999999999957,3.964999999999918,5.289999999999964,1.3341736862109423,1.3199999999999932,9.249999999999943,5.2849999999998545,0.22000000000000008,0.16999999999999993,0.050000000000000155,172.8035749671319,2.3653408845238606,1.4496447840764195,2.0686027893241947
2024-05-14 09:02:23,281.01,275.72,0.8,0.83,278.365,556.73,5.289999999999964,0.019003825843752403,1.63,0.029999999999999916,0.0,-6.609999999999957,-3.30499999999995,6.609999999999957,1.9999993948564785,-1.3199999999999932,-13.219999999999914,-7.269999999999868,0.0,0.0,0.0,170.7759688490989,1.9612476896099102,1.8703021146328076,2.9333883991042993
2024-05-14 09:02:24,306.12,325.94,0.94,0.97,316.03,632.06,19.819999999999993,0.06271556477956026,1.91,0.030000000000000027,25.110000000000014,50.21999999999997,37.664999999999964,25.109999999999957,0.6666666489667684,25.110000000000014,56.82999999999993,40.969999999999914,0.1399999999999999,0.14,1.1102230246251565e-16,165.46064635568254,16.543414626370225,7.725446912638781,16.87905803058924
2024-05-14 09:02:25,281.01,282.33,0.97,1.0,281.66999999999996,563.3399999999999,1.3199999999999932,0.0046863350563200136,1.97,0.030000000000000027,-25.110000000000014,-43.610000000000014,-34.360000000000014,18.5,0.5384167480088256,-50.22000000000003,-93.82999999999998,-72.02499999999998,0.030000000000000027,0.030000000000000027,0.0,142.9796228529833,16.282507715336738,7.7270712433625235,25.623472003223906
2024-05-14 09:02:26,292.91,303.48,1.0,1.0,298.19500000000005,596.3900000000001,10.569999999999993,0.03544660361358637,2.0,0.0,11.900000000000034,21.150000000000034,16.52500000000009,9.25,0.559757908637945,37.01000000000005,64.76000000000005,50.885000000000105,0.030000000000000027,0.0,0.030000000000000027,149.09742545128728,15.904692467947985,7.783664304169345,26.52835124918245
2024-05-14 09:02:27,284.97,282.33,1.17,1.17,283.65,567.3,2.640000000000043,0.009307244811185611,2.34,0.0,-7.939999999999998,-21.150000000000034,-14.545000000000073,13.210000000000036,0.9082158193045137,-19.840000000000032,-42.30000000000007,-31.070000000000164,0.16999999999999993,0.16999999999999993,0.0,121.21789691542865,15.630818356695254,7.53305183839856,27.812018175601725
2024-05-14 09:02:28,282.33,282.33,1.17,1.17,282.33,564.66,0.0,0.0,2.34,0.0,-2.640000000000043,0.0,-1.3199999999999932,2.640000000000043,1.999998484849676,5.2999999999999545,21.150000000000034,13.22500000000008,0.0,0.0,0.0,120.65379459239547,14.874946218390225,8.32593538288641,27.76010009888294
2024-05-14 09:02:29,282.33,282.33,1.31,1.34,282.33,564.66,0.0,0.0,2.6500000000000004,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,2.640000000000043,0.0,1.3199999999999932,0.14000000000000012,0.17000000000000015,0.030000000000000027,106.53958243789339,7.057993695095032,4.421897782626819,18.972655652280242
2024-05-14 09:02:30,281.01,282.33,1.31,1.34,281.66999999999996,563.3399999999999,1.3199999999999932,0.0046863350563200136,2.6500000000000004,0.030000000000000027,-1.3199999999999932,0.0,-0.660000000000025,1.3199999999999932,1.9999969697014748,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,106.29052592810339,7.057993695095032,4.421897782626819,11.031892969930462
2024-05-14 09:02:31,283.65,283.65,1.42,1.45,283.65,567.3,0.0,0.0,2.87,0.030000000000000027,2.6399999999999864,1.3199999999999932,1.9800000000000182,1.3199999999999932,0.6666663299664904,3.9599999999999795,1.3199999999999932,2.640000000000043,0.10999999999999988,0.10999999999999988,0.0,98.83271817675323,0.8854829190900942,1.1806438921199058,6.62087645255523
2024-05-14 09:02:32,286.3,282.33,1.42,1.45,284.315,568.63,3.9700000000000273,0.01396338563226225,2.87,0.030000000000000027,2.650000000000034,-1.3199999999999932,0.6650000000000205,3.9700000000000273,5.969915834712888,0.010000000000047748,-2.6399999999999864,-1.3149999999999977,0.0,0.0,0.0,99.06442541309218,1.0861652728753304,1.7252883816916058,1.2700570853311695
2024-05-14 09:02:33,286.3,286.3,1.51,1.53,286.3,572.6,0.0,0.0,3.04,0.020000000000000018,0.0,3.9700000000000273,1.9850000000000136,3.9700000000000273,1.9999989924438326,-2.650000000000034,5.2900000000000205,1.3199999999999932,0.09000000000000008,0.08000000000000007,0.010000000000000009,94.17760059947348,1.8115932214491357,1.7252883816916058,1.1817645704622872
2024-05-14 09:02:34,287.62,282.33,1.51,1.53,284.975,569.95,5.2900000000000205,0.018563031779759587,3.04,0.020000000000000018,1.3199999999999932,-3.9700000000000273,-1.3249999999999886,5.2900000000000205,3.992449817019056,1.3199999999999932,-7.940000000000055,-3.3100000000000023,0.0,0.0,0.0,93.74174547968899,1.7121353626394362,2.4031292100093293,1.5078851083553768
2024-05-14 09:02:35,287.62,283.65,1.59,1.65,285.635,571.27,3.9700000000000273,0.013898856884139445,3.24,0.05999999999999983,0.0,1.3199999999999932,0.6599999999999682,1.3199999999999932,1.999996969701647,-1.3199999999999932,5.2900000000000205,1.9849999999999568,0.08000000000000007,0.11999999999999988,0.039999999999999813,88.15892340773968,1.0467150997288366,2.474839388728098,1.3555284947207438
2024-05-14 09:02:36,287.62,284.97,1.59,1.65,286.295,572.59,2.6499999999999773,0.009256186767997311,3.24,0.05999999999999983,0.0,1.32000000000005,0.660000000000025,1.32000000000005,1.999996969701561,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,88.3626270485719,0.8616872982702636,2.005836483864039,1.184279316715393
2024-05-14 09:02:37,287.62,287.62,1.67,1.73,287.62,575.24,0.0,0.0,3.4,0.06000000000000005,0.0,2.6499999999999773,1.3249999999999886,2.6499999999999773,1.999998490567177,0.0,1.3299999999999272,0.6649999999999636,0.07999999999999985,0.08000000000000007,2.220446049250313e-16,84.59409276644331,0.9809625375111256,2.3663199276513835,1.2387564328793097
2024-05-14 09:02:38,283.65,286.3,1.67,1.73,284.975,569.95,2.650000000000034,0.009299061288537495,3.4,0.06000000000000005,-3.9700000000000273,-1.3199999999999932,-2.644999999999982,2.650000000000034,1.0018899803818797,-3.9700000000000273,-3.9699999999999704,-3.9699999999999704,0.0,0.0,0.0,83.81615181877888,1.106334036356231,1.9615860929360298,1.6603726991250602
2024-05-14 09:02:39,288.94,287.62,1.76,1.84,288.28,576.56,1.3199999999999932,0.004578881626963756,3.6,0.08000000000000007,5.2900000000000205,1.3199999999999932,3.30499999999995,3.9700000000000273,1.2012099239909722,9.260000000000048,2.6399999999999864,5.949999999999932,0.09000000000000008,0.1100000000000001,0.020000000000000018,80.07775553395679,1.3711373016588135,1.509857609180426,2.1425026254359127
2024-05-14 09:02:40,287.62,286.3,1.76,1.84,286.96000000000004,573.9200000000001,1.3199999999999932,0.004599944227070145,3.6,0.08000000000000007,-1.3199999999999932,-1.3199999999999932,-1.3199999999999363,0.0,0.0,-6.610000000000014,-2.6399999999999864,-4.624999999999886,0.0,0.0,0.0,79.71108896914195,1.271875583538026,1.1091753693623065,2.3184881927669427
2024-05-14 09:02:41,288.94,286.3,1.84,1.93,287.62,575.24,2.6399999999999864,0.009178777521803799,3.77,0.08999999999999986,1.3199999999999932,0.0,0.6599999999999682,1.3199999999999932,1.999996969701647,2.6399999999999864,1.3199999999999932,1.9799999999999045,0.08000000000000007,0.08999999999999986,0.009999999999999787,76.2917569517886,1.2716151147262258,1.106788145943032,2.31848819276694
2024-05-14 09:02:42,286.3,287.62,1.84,1.93,286.96000000000004,573.9200000000001,1.3199999999999932,0.004599944227070145,3.77,0.08999999999999986,-2.6399999999999864,1.3199999999999932,-0.6599999999999682,3.9599999999999795,5.999990909104941,-3.9599999999999795,1.3199999999999932,-1.3199999999999363,0.0,0.0,0.0,76.11669068522794,1.236751794015353,0.7257410006331564,2.2608366814079495
2024-05-14 09:02:43,290.26,288.94,1.95,2.01,289.6,579.2,1.3199999999999932,0.0045580110339847445,3.96,0.05999999999999983,3.9599999999999795,1.3199999999999932,2.6399999999999864,2.6399999999999864,0.9999996212122646,6.599999999999966,0.0,3.2999999999999545,0.10999999999999988,0.07999999999999985,0.030000000000000027,73.13129466381449,1.104391235025091,0.5903219460599426,2.0142057988199005
2024-05-14 09:02:44,288.94,287.62,1.95,2.01,288.28,576.56,1.3199999999999932,0.004578881626963756,3.96,0.05999999999999983,-1.3199999999999932,-1.3199999999999932,-1.32000000000005,0.0,0.0,-5.279999999999973,-2.6399999999999864,-3.9600000000000364,0.0,0.0,0.0,72.7979614146562,1.104391235025091,0.5903219460599426,1.6826764394855682
2024-05-14 09:02:45,292.91,283.65,2.01,2.12,288.28,576.56,9.260000000000048,0.03212154838309456,4.13,0.11000000000000032,3.9700000000000273,-3.9700000000000273,0.0,7.940000000000055,7940000.000000055,5.2900000000000205,-2.650000000000034,1.32000000000005,0.05999999999999983,0.11000000000000032,0.05000000000000049,69.80143588342956,0.9789382002967578,3.45095928692301,1.519434105185177
2024-05-14 09:02:46,290.26,287.62,2.01,2.12,288.94,577.88,2.6399999999999864,0.009136844988105287,4.13,0.11000000000000032,-2.650000000000034,3.9700000000000273,0.660000000000025,6.620000000000061,10.030287832896935,-6.620000000000061,7.940000000000055,0.660000000000025,0.0,0.0,0.0,69.96124214013507,0.9789382002967493,3.45095928692301,1.5194341051851807
2024-05-14 09:02:47,292.91,329.9,2.04,2.18,311.405,622.81,36.98999999999995,0.11878421952510633,4.220000000000001,0.14000000000000012,2.650000000000034,42.27999999999997,22.464999999999975,39.62999999999994,1.764077375291458,5.300000000000068,38.309999999999945,21.80499999999995,0.03000000000000025,0.06000000000000005,0.029999999999999805,73.79263654202923,10.135228413804967,15.275748099520346,9.928648196003309
2024-05-14 09:02:48,292.91,288.94,2.04,2.21,290.925,581.85,3.9700000000000273,0.013646128680429316,4.25,0.16999999999999993,0.0,-40.95999999999998,-20.47999999999996,40.95999999999998,1.9999999023437574,-2.650000000000034,-83.23999999999995,-42.944999999999936,0.0,0.029999999999999805,0.029999999999999805,68.45292506989999,10.03105515387088,14.928045082997283,15.214577713495673
2024-05-14 09:02:49,292.91,288.94,2.1,2.21,290.925,581.85,3.9700000000000273,0.013646128680429316,4.3100000000000005,0.10999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,40.95999999999998,20.47999999999996,0.06000000000000005,0.0,0.06000000000000005,67.49998433875072,9.748360759635407,14.547932155464542,15.191634375537058
