time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-31 10:59:48,337.15,206.7,0.46,0.46,271.92499999999995,543.8499999999999,130.45,0.47972786437536874,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.57033090181415,0.0,0.0,0.0
2025-05-31 10:59:49,345.35,216.95,0.98,0.98,281.15,562.3,128.40000000000003,0.4566957124072713,1.96,0.0,8.200000000000045,10.25,9.225000000000023,2.0499999999999545,0.2222221981330896,8.200000000000045,10.25,9.225000000000023,0.52,0.52,0.0,143.44380436540592,0.0,0.0,0.0
2025-05-31 10:59:50,355.6,223.1,1.48,1.48,289.35,578.7,132.50000000000003,0.4579229291241648,2.96,0.0,10.25,6.150000000000006,8.200000000000045,4.099999999999994,0.49999993902439427,2.0499999999999545,-4.099999999999994,-1.0249999999999773,0.5,0.5,0.0,97.75334535359954,0.0,0.0,0.0
2025-05-31 10:59:51,359.7,229.25,1.98,1.98,294.475,588.95,130.45,0.44299176350117403,3.96,0.0,4.099999999999966,6.150000000000006,5.125,2.05000000000004,0.3999999219512425,-6.150000000000034,0.0,-3.0750000000000455,0.5,0.5,0.0,74.36235495900128,0.0,0.0,0.0
2025-05-31 10:59:52,363.8,235.4,2.5,2.5,299.6,599.2,128.4,0.4285714271409498,5.0,0.0,4.100000000000023,6.150000000000006,5.125,2.049999999999983,0.3999999219512314,5.684341886080802e-14,0.0,0.0,0.52,0.52,0.0,59.9199880160024,10.967978961504272,1.7151530543948565,3.5948139729338013
2025-05-31 10:59:53,374.06,243.6,3.0,3.0,308.83,617.66,130.46,0.42243305241578527,6.0,0.0,10.259999999999991,8.199999999999989,9.229999999999961,2.0600000000000023,0.22318524125837158,6.159999999999968,2.049999999999983,4.104999999999961,0.5,0.5,0.0,51.471658088056984,10.439596735506585,1.7157563929649247,2.101723697349393
2025-05-31 10:59:54,376.11,243.6,3.5,3.52,309.855,619.71,132.51000000000002,0.4276516421305074,7.02,0.020000000000000018,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-8.20999999999998,-8.199999999999989,-8.204999999999927,0.5,0.52,0.020000000000000018,44.13888260129878,8.920588965982011,1.716953697686688,3.2101156521221954
2025-05-31 10:59:55,386.36,253.85,4.0,4.02,320.105,640.21,132.51000000000002,0.413957918764287,8.02,0.019999999999999574,10.25,10.25,10.25,0.0,0.0,8.199999999999989,10.25,9.224999999999966,0.5,0.49999999999999956,4.440892098500626e-16,39.913336669160024,9.924274910541367,1.7193399896471835,3.6967306501826522
2025-05-31 10:59:56,388.41,260.01,4.52,4.52,324.21000000000004,648.4200000000001,128.40000000000003,0.3960396027388434,9.04,0.0,2.0500000000000114,6.159999999999997,4.105000000000018,4.109999999999985,1.0012177828945636,-8.199999999999989,-4.090000000000003,-6.144999999999982,0.5199999999999996,0.5,0.019999999999999574,35.86393408584801,9.770274433197953,2.055001216544648,3.7943586414570563
2025-05-31 10:59:57,396.62,266.16,5.02,5.04,331.39,662.78,130.45999999999998,0.3936751247965384,10.059999999999999,0.020000000000000462,8.20999999999998,6.150000000000034,7.17999999999995,2.0599999999999454,0.2869080380350866,6.159999999999968,-0.009999999999962483,3.074999999999932,0.5,0.5200000000000005,0.020000000000000462,32.941348614180065,9.602899692280545,1.7187408181572776,3.7943586414570527
2025-05-31 10:59:58,402.77,274.36,5.52,5.54,338.565,677.13,128.40999999999997,0.3792772425404951,11.059999999999999,0.020000000000000462,6.149999999999977,8.199999999999989,7.175000000000011,2.0500000000000114,0.28571424589348604,-2.0600000000000023,2.0499999999999545,-0.004999999999938609,0.5,0.5,0.0,30.611660885021625,10.938971043932872,2.052503349570962,3.505821230467959
2025-05-31 10:59:59,406.88,274.36,6.02,6.04,340.62,681.24,132.51999999999998,0.38905525104499067,12.059999999999999,0.020000000000000462,4.110000000000014,0.0,2.055000000000007,4.110000000000014,1.9999990267644636,-2.0399999999999636,-8.199999999999989,-5.1200000000000045,0.5,0.5,0.0,28.24377875258883,8.870293540802473,2.0550060827160554,3.1572349453279442
2025-05-31 11:00:00,406.88,282.57,6.52,6.56,344.725,689.45,124.31,0.3606062793223402,13.079999999999998,0.040000000000000036,0.0,8.20999999999998,4.105000000000018,8.20999999999998,1.9999995127893861,-4.110000000000014,8.20999999999998,2.0500000000000114,0.5,0.5199999999999996,0.019999999999999574,26.355120309241574,8.127998369832639,3.0440187253037623,2.220879330355418
2025-05-31 11:00:01,413.03,286.67,7.04,7.06,349.85,699.7,126.35999999999996,0.36118336326659023,14.1,0.019999999999999574,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,6.149999999999977,-4.109999999999957,1.0199999999999818,0.5200000000000005,0.5,0.020000000000000462,24.812054977868446,6.903248329591071,3.244498420403372,2.1731762468791938
2025-05-31 11:00:02,421.24,298.98,7.49,7.56,360.11,720.22,122.25999999999999,0.33950737180442814,15.05,0.0699999999999994,8.210000000000036,12.310000000000002,10.259999999999991,4.099999999999966,0.3996100975038862,2.060000000000059,8.20999999999998,5.134999999999991,0.4500000000000002,0.5,0.04999999999999982,23.927573160958595,8.61348463166919,3.9468937153158734,3.12730794774035
2025-05-31 11:00:03,382.26,298.98,7.99,8.08,340.62,681.24,83.27999999999997,0.24449533132377618,16.07,0.08999999999999986,-38.98000000000002,0.0,-19.49000000000001,38.98000000000002,1.9999998973832787,-47.190000000000055,-12.310000000000002,-29.75,0.5,0.5200000000000005,0.020000000000000462,21.196016104790534,8.16100330841749,19.64586165073958,11.528473120929766
2025-05-31 11:00:04,421.24,311.29,8.28,8.58,366.265,732.53,109.94999999999999,0.3001924827646854,16.86,0.3000000000000007,38.98000000000002,12.310000000000002,25.644999999999982,26.670000000000016,1.0399687642827558,77.96000000000004,12.310000000000002,45.13499999999999,0.28999999999999915,0.5,0.21000000000000085,21.723901439863496,10.674992622948285,17.91971735268166,16.235587223750176
2025-05-31 11:00:05,398.67,317.44,8.55,9.08,358.055,716.11,81.23000000000002,0.22686458720904729,17.630000000000003,0.5299999999999994,-22.569999999999993,6.149999999999977,-8.20999999999998,28.71999999999997,3.4981725337183325,-61.55000000000001,-6.160000000000025,-33.85499999999996,0.27000000000000135,0.5,0.22999999999999865,20.309414616595877,9.94547950075812,21.29961102931224,17.327187235670994
2025-05-31 11:00:06,398.67,323.6,8.83,9.6,361.135,722.27,75.07,0.20787240171162472,18.43,0.7699999999999996,0.0,6.160000000000025,3.079999999999984,6.160000000000025,1.99999935064958,22.569999999999993,0.010000000000047748,11.289999999999964,0.27999999999999936,0.5199999999999996,0.2400000000000002,19.594952816334626,9.769175118708825,20.547052586685027,17.278700616655172
2025-05-31 11:00:07,429.44,329.75,9.12,10.1,379.595,759.19,99.69,0.2626220043398306,19.22,0.9800000000000004,30.769999999999982,6.149999999999977,18.460000000000036,24.620000000000005,1.3336944022917416,30.769999999999982,-0.010000000000047748,15.380000000000052,0.28999999999999915,0.5,0.21000000000000085,19.749998972424613,14.119491138139477,14.46334262886695,18.569162474382093
2025-05-31 11:00:08,425.34,335.91,9.35,10.6,380.625,761.25,89.42999999999995,0.2349556644073413,19.95,1.25,-4.100000000000023,6.160000000000025,1.0299999999999727,10.260000000000048,9.961155377519361,-34.870000000000005,0.010000000000047748,-17.430000000000064,0.23000000000000043,0.5,0.2699999999999996,19.078946412082885,10.445513390925198,14.020288156810468,13.750536534986557
2025-05-31 11:00:09,402.77,346.17,9.57,11.05,374.47,748.94,56.599999999999966,0.15114695395853608,20.62,1.4800000000000004,-22.569999999999993,10.259999999999991,-6.154999999999973,32.829999999999984,5.333874031864516,-18.46999999999997,4.099999999999966,-7.184999999999945,0.22000000000000064,0.45000000000000107,0.23000000000000043,18.160522882612856,10.526109442714208,16.195545066468128,10.525476473775436
2025-05-31 11:00:10,406.88,350.27,9.82,11.39,378.575,757.15,56.610000000000014,0.14953443795936228,21.21,1.5700000000000003,4.110000000000014,4.099999999999966,4.104999999999961,0.010000000000047748,0.0024360529997551382,26.680000000000007,-6.160000000000025,10.259999999999934,0.25,0.33999999999999986,0.08999999999999986,17.848891190528466,8.030915265397576,19.322435146740688,8.96994802103113
2025-05-31 11:00:11,437.65,319.49,10.01,11.64,378.57,757.14,118.15999999999997,0.31212193171111824,21.65,1.6300000000000008,30.769999999999982,-30.779999999999973,-0.0049999999999954525,61.549999999999955,12307.538492312722,26.659999999999968,-34.87999999999994,-4.109999999999957,0.1899999999999995,0.25,0.0600000000000005,17.485911432521412,2.3386764419205877,27.126973107960268,9.16203757359684
2025-05-31 11:00:12,408.93,358.48,10.19,11.89,383.70500000000004,767.4100000000001,50.44999999999999,0.1314812156957005,22.08,1.700000000000001,-28.71999999999997,38.99000000000001,5.135000000000048,67.70999999999998,13.18597601052061,-59.48999999999995,69.76999999999998,5.140000000000043,0.17999999999999972,0.25,0.07000000000000028,17.37794305353519,3.372145830179078,28.929451256461803,4.438067710163968
2025-05-31 11:00:13,408.93,333.86,10.41,12.09,371.395,742.79,75.07,0.2021298073422372,22.5,1.6799999999999997,0.0,-24.620000000000005,-12.31000000000006,24.620000000000005,1.999999837530467,28.71999999999997,-63.610000000000014,-17.445000000000107,0.22000000000000064,0.1999999999999993,0.02000000000000135,16.506443710824723,4.667205534363662,27.733782107747217,7.341675898594299
2025-05-31 11:00:14,437.65,333.86,10.6,12.23,385.755,771.51,103.78999999999996,0.26905678404931416,22.83,1.6300000000000008,28.71999999999997,0.0,14.360000000000014,28.71999999999997,1.9999998607242397,28.71999999999997,24.620000000000005,26.670000000000073,0.1899999999999995,0.14000000000000057,0.049999999999998934,16.896845514811847,5.57154825878715,29.425413845857783,9.688843197203713
