time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-16 16:41:42,256.56,257.61,-0.26,0.67,257.08500000000004,514.1700000000001,1.0500000000000114,0.004084252274211871,0.41000000000000003,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0350560120586,0.0,0.0,0.0
2024-04-16 16:41:43,265.94,255.22,0.24,0.67,260.58,521.16,10.719999999999999,0.04113899746281757,0.91,0.43000000000000005,9.379999999999995,-2.390000000000015,3.4949999999999477,11.77000000000001,3.3676671337147503,9.379999999999995,-2.390000000000015,3.4949999999999477,0.5,0.0,0.5,286.35133367985304,0.0,0.0,0.0
2024-04-16 16:41:44,261.92,287.45,0.24,0.98,274.685,549.37,25.529999999999973,0.09294282507984472,1.22,0.74,-4.019999999999982,32.22999999999999,14.105000000000018,36.24999999999997,2.5700104523211253,-13.399999999999977,34.620000000000005,10.61000000000007,0.0,0.30999999999999994,0.30999999999999994,225.15145479388954,0.0,0.0,0.0
2024-04-16 16:41:45,269.95,261.19,0.62,1.14,265.57,531.14,8.759999999999991,0.032985653375811795,1.7599999999999998,0.5199999999999999,8.029999999999973,-26.25999999999999,-9.115000000000009,34.289999999999964,3.7619304704409724,12.049999999999955,-58.48999999999998,-23.220000000000027,0.38,0.15999999999999992,0.22000000000000008,150.89195972047744,0.0,0.0,0.0
2024-04-16 16:41:46,263.26,258.8,0.62,1.14,261.03,522.06,4.4599999999999795,0.01708615861362227,1.7599999999999998,0.5199999999999999,-6.689999999999998,-2.3899999999999864,-4.5400000000000205,4.300000000000011,0.9471363552563076,-14.71999999999997,23.870000000000005,4.574999999999989,0.0,0.0,0.0,148.31241573158198,6.796104582773876,9.407137184074644,8.828197296164157
2024-04-16 16:41:47,298.12,265.96,0.81,1.52,282.03999999999996,564.0799999999999,32.160000000000025,0.11402637883269626,2.33,0.71,34.860000000000014,7.159999999999968,21.00999999999999,27.700000000000045,1.3184197373431852,41.55000000000001,9.549999999999955,25.55000000000001,0.19000000000000006,0.3800000000000001,0.19000000000000006,121.04715834885906,9.331441742839091,11.883841129870437,12.56712546686792
2024-04-16 16:41:48,308.86,264.77,2.1,1.52,286.815,573.63,44.09000000000003,0.15372278244261023,3.62,0.5800000000000001,10.740000000000009,-1.1899999999999977,4.775000000000034,11.930000000000007,2.4984287961405496,-24.120000000000005,-8.349999999999966,-16.234999999999957,1.29,0.0,1.29,79.23064109650798,10.823780878232874,16.443872719040385,12.542044590097747
2024-04-16 16:41:49,323.64,295.81,3.38,2.18,309.725,619.45,27.829999999999984,0.08985390236547286,5.5600000000000005,1.1999999999999997,14.779999999999973,31.04000000000002,22.910000000000025,16.260000000000048,0.7097337097453653,4.039999999999964,32.23000000000002,18.13499999999999,1.2799999999999998,0.6600000000000001,0.6199999999999997,55.705925232747255,19.344900943142594,16.564071057563133,14.553550511816706
2024-04-16 16:41:50,331.72,302.98,4.67,3.44,317.35,634.7,28.74000000000001,0.0905624701731134,8.11,1.23,8.080000000000041,7.170000000000016,7.625,0.910000000000025,0.11934424664338077,-6.699999999999932,-23.870000000000005,-15.285000000000025,1.29,1.2599999999999998,0.03000000000000025,39.130698011011354,22.584156670108314,14.399844790830233,11.528306141840622
2024-04-16 16:41:51,343.83,317.31,5.93,4.67,330.57,661.14,26.519999999999982,0.0802250655527571,10.6,1.2599999999999998,12.109999999999957,14.329999999999984,13.21999999999997,2.2200000000000273,0.16792737005088218,4.029999999999916,7.159999999999968,5.59499999999997,1.2599999999999998,1.23,0.029999999999999805,31.185846114542823,20.53094524126922,7.144114360786807,7.981784418286424
