time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 13:02:11,465.76,524.26,0.16,7.43,495.01,990.02,58.5,0.11817943047982984,7.59,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21870023469035,0.0,0.0,0.0
2025-11-05 13:02:12,499.86,485.24,0.39,7.66,492.55,985.1,14.620000000000005,0.029682265699558903,8.05,7.2700000000000005,34.10000000000002,-39.01999999999998,-2.4599999999999795,73.12,29.723565153022545,34.10000000000002,-39.01999999999998,-2.4599999999999795,0.23,0.23000000000000043,4.163336342344337e-16,61.186327802940646,0.0,0.0,0.0
2025-11-05 13:02:13,516.12,486.87,0.63,7.96,501.495,1002.99,29.25,0.05832560632045064,8.59,7.33,16.25999999999999,1.6299999999999955,8.944999999999993,14.629999999999995,1.6355504040748579,-17.840000000000032,40.64999999999998,11.404999999999973,0.24,0.2999999999999998,0.05999999999999983,58.381250479481906,0.0,0.0,0.0
2025-11-05 13:02:14,470.63,493.36,0.89,8.29,481.995,963.99,22.730000000000018,0.047158165443296825,9.18,7.3999999999999995,-45.49000000000001,6.490000000000009,-19.5,51.98000000000002,2.6656408889414935,-61.75,4.860000000000014,-28.444999999999993,0.26,0.3299999999999992,0.06999999999999917,52.50489624129671,0.0,0.0,0.0
2025-11-05 13:02:15,481.99,543.79,1.14,8.53,512.89,1025.78,61.799999999999955,0.12049367287236305,9.67,7.39,11.360000000000014,50.42999999999995,30.894999999999982,39.069999999999936,1.2646058823561765,56.85000000000002,43.93999999999994,50.39499999999998,0.2499999999999999,0.2400000000000002,0.009999999999999676,53.03929130927701,11.416928549307814,21.45418257589879,18.417904128863295
2025-11-05 13:02:16,558.45,501.49,1.43,8.76,529.97,1059.94,56.960000000000036,0.10747778155843209,10.19,7.33,76.46000000000004,-42.299999999999955,17.08000000000004,118.75999999999999,6.953161185412091,65.10000000000002,-92.7299999999999,-13.81499999999994,0.29000000000000004,0.23000000000000043,0.05999999999999961,52.00882708451158,18.53934026603967,21.08302326517712,19.157907832015475
2025-11-05 13:02:17,496.61,498.24,1.57,8.9,497.425,994.85,1.6299999999999955,0.0032768759043536604,10.47,7.33,-61.84000000000003,-3.25,-32.545000000000016,58.59000000000003,1.800276484858612,-138.30000000000007,39.049999999999955,-49.62500000000006,0.14000000000000012,0.14000000000000057,4.440892098500626e-16,47.50954656069278,17.918904472651217,24.981345640297278,26.272201801523988
2025-11-05 13:02:18,521.0,503.11,1.75,9.07,512.0550000000001,1024.1100000000001,17.889999999999986,0.03493765311355681,10.82,7.32,24.389999999999986,4.8700000000000045,14.630000000000052,19.519999999999982,1.3342446114665278,86.23000000000002,8.120000000000005,47.17500000000007,0.17999999999999994,0.16999999999999993,0.010000000000000009,47.324856994005835,18.060372573676318,26.068177343266633,26.82064796942834
2025-11-05 13:02:19,512.87,550.31,1.94,9.14,531.5899999999999,1063.1799999999998,37.43999999999994,0.07043021864513954,11.08,7.200000000000001,-8.129999999999995,47.19999999999993,19.534999999999854,55.32999999999993,2.8323520433912615,-32.51999999999998,42.32999999999993,4.904999999999802,0.18999999999999995,0.07000000000000028,0.11999999999999966,47.977432493011506,14.189659703460046,25.55699767187061,24.541417899135322
2025-11-05 13:02:20,530.76,556.83,2.43,9.54,543.7950000000001,1087.5900000000001,26.07000000000005,0.04794085997859338,11.969999999999999,7.109999999999999,17.889999999999986,6.5200000000000955,12.205000000000155,11.36999999999989,0.9315853394849987,26.019999999999982,-40.679999999999836,-7.3299999999997,0.4900000000000002,0.3999999999999986,0.09000000000000163,45.42982076609686,18.225457676009054,20.791278700455155,21.82025876336026
2025-11-05 13:02:21,591.08,574.76,3.09,10.38,582.9200000000001,1165.8400000000001,16.32000000000005,0.027996980669736958,13.47,7.290000000000001,60.32000000000005,17.92999999999995,39.125,42.3900000000001,1.0834504515412051,42.430000000000064,11.409999999999854,26.919999999999845,0.6599999999999997,0.8400000000000016,0.18000000000000194,43.27542366180968,32.83766484541792,13.194368116738275,26.333520938150293
2025-11-05 13:02:22,618.85,582.92,3.72,11.2,600.885,1201.77,35.930000000000064,0.05979513540894669,14.92,7.479999999999999,27.769999999999982,8.159999999999968,17.964999999999918,19.610000000000014,1.0915668749475773,-32.55000000000007,-9.769999999999982,-21.160000000000082,0.6300000000000003,0.8199999999999985,0.18999999999999817,40.273790866367904,36.74232154477979,9.827174059718272,10.692610532512605
2025-11-05 13:02:23,623.76,594.35,4.36,12.02,609.0550000000001,1218.1100000000001,29.409999999999968,0.0482879213728022,16.38,7.659999999999999,4.909999999999968,11.430000000000064,8.170000000000073,6.5200000000000955,0.7980415179875789,-22.860000000000014,3.2700000000000955,-9.794999999999845,0.6400000000000001,0.8200000000000003,0.18000000000000016,37.18284266283012,34.42948144396001,8.49688354633624,11.927216775090455
2025-11-05 13:02:24,600.88,604.15,4.99,12.82,602.515,1205.03,3.269999999999982,0.005427250764831965,17.810000000000002,7.83,-22.879999999999995,9.799999999999955,-6.540000000000077,32.67999999999995,4.996941131966121,-27.789999999999964,-1.6300000000001091,-14.71000000000015,0.6299999999999999,0.8000000000000007,0.17000000000000082,33.83014970072151,26.456436456937656,12.731783064441538,16.627674596888177
2025-11-05 13:02:25,594.35,607.41,5.62,13.64,600.88,1201.76,13.059999999999945,0.0217347889399966,19.26,8.02,-6.529999999999973,3.259999999999991,-1.634999999999991,9.789999999999964,5.98776392185694,16.350000000000023,-6.539999999999964,4.905000000000086,0.6299999999999999,0.8200000000000003,0.1900000000000004,31.19833690558998,9.731357433574033,13.06812802202368,18.124300883068575
2025-11-05 13:02:26,630.3,617.22,6.25,14.46,623.76,1247.52,13.079999999999927,0.020969603660110178,20.71,8.21,35.94999999999993,9.81000000000006,22.879999999999995,26.139999999999873,1.1424824675488379,42.479999999999905,6.550000000000068,24.514999999999986,0.6299999999999999,0.8200000000000003,0.1900000000000004,30.11878174221237,9.73660194831714,13.348627270247711,12.49848220785229
