time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 13:40:42,223.18,219.3,4.63,0.02,221.24,442.48,3.8799999999999955,0.017537515740654853,4.6499999999999995,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57848439172379,0.0,0.0,0.0
2025-08-02 13:40:43,222.21,221.24,4.63,0.29,221.72500000000002,443.45000000000005,0.9699999999999989,0.004374788569738235,4.92,4.34,-0.9699999999999989,1.9399999999999977,0.48500000000001364,2.9099999999999966,5.999987628891311,-0.9699999999999989,1.9399999999999977,0.48500000000001364,0.0,0.26999999999999996,0.26999999999999996,45.06604775080331,0.0,0.0,0.0
2025-08-02 13:40:44,224.15,214.45,4.63,0.42,219.3,438.6,9.700000000000017,0.04423164594513621,5.05,4.21,1.9399999999999977,-6.7900000000000205,-2.4250000000000114,8.730000000000018,3.59999851546452,2.9099999999999966,-8.730000000000018,-2.910000000000025,0.0,0.13,0.13,43.42573397510218,0.0,0.0,0.0
2025-08-02 13:40:45,226.1,216.39,4.66,0.42,221.245,442.49,9.710000000000008,0.04388799727050108,5.08,4.24,1.9499999999999886,1.9399999999999977,1.9449999999999932,0.009999999999990905,0.0051413855314166625,0.009999999999990905,8.730000000000018,4.3700000000000045,0.03000000000000025,0.0,0.03000000000000025,43.552156781071496,0.0,0.0,0.0
2025-08-02 13:40:46,228.04,215.42,4.66,0.42,221.73,443.46,12.620000000000005,0.05691606883635023,5.08,4.24,1.9399999999999977,-0.9699999999999989,0.4849999999999852,2.9099999999999966,5.999987628891663,-0.009999999999990905,-2.9099999999999966,-1.460000000000008,0.0,0.0,0.0,43.64762920322259,1.006805591959039,4.785575200537554,1.587929469466452
2025-08-02 13:40:47,224.15,214.45,4.66,0.42,219.3,438.6,9.700000000000017,0.04423164594513621,5.08,4.24,-3.8899999999999864,-0.9699999999999989,-2.4299999999999784,2.9199999999999875,1.2016455960306245,-5.829999999999984,0.0,-2.9149999999999636,0.0,0.0,0.0,43.169282840692354,1.2570352023710414,4.416203120328596,1.954883628250025
2025-08-02 13:40:48,225.13,214.45,4.66,0.42,219.79,439.58,10.680000000000007,0.048591837442140996,5.08,4.24,0.9799999999999898,0.0,0.4899999999999807,0.9799999999999898,1.999995918375735,4.869999999999976,0.9699999999999989,2.919999999999959,0.0,0.0,0.0,43.265739514618204,1.1395591252760893,1.2678012462527337,1.95544304442752
2025-08-02 13:40:49,225.13,221.24,4.66,0.49,223.185,446.37,3.8899999999999864,0.017429486670567016,5.15,4.17,0.0,6.7900000000000205,3.3950000000000102,6.7900000000000205,1.9999994108985535,-0.9799999999999898,6.7900000000000205,2.9050000000000296,0.0,0.07,0.07,43.33688478895441,1.5579433558380866,3.2604064163843205,2.160476220651359
2025-08-02 13:40:50,226.1,218.33,4.66,0.55,222.215,444.43,7.769999999999982,0.03496613624208017,5.21,4.11,0.9699999999999989,-2.9099999999999966,-0.9699999999999989,3.8799999999999955,3.999995876292911,0.9699999999999989,-9.700000000000017,-4.365000000000009,0.0,0.06000000000000005,0.06000000000000005,42.651623291435065,1.6461902988415567,3.3173287446377784,2.159801495508322
2025-08-02 13:40:51,225.13,217.36,4.66,0.55,221.245,442.49,7.769999999999982,0.035119437568670676,5.21,4.11,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,-1.9399999999999977,1.9399999999999977,0.0,0.0,0.0,0.0,42.465442904905395,1.624540704322317,2.601109378707487,2.2082674203999813
