time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-21 10:28:45,266.04,183.04,1.06,0.29,224.54000000000002,449.08000000000004,83.00000000000003,0.3696446051053506,1.35,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32580272162764,0.0,0.0,0.0
2023-12-21 10:28:46,265.07,190.81,1.06,0.99,227.94,455.88,74.25999999999999,0.32578748650615297,2.05,0.07000000000000006,-0.9700000000000273,7.77000000000001,3.3999999999999773,8.740000000000038,2.5705874792390047,-0.9700000000000273,7.77000000000001,3.3999999999999773,0.0,0.7,0.7,111.19018966332212,0.0,0.0,0.0
2023-12-21 10:28:47,292.26,158.77,1.09,1.16,225.515,451.03,133.48999999999998,0.5919340150680265,2.25,0.06999999999999984,27.189999999999998,-32.03999999999999,-2.4250000000000114,59.22999999999999,24.424732195986604,28.160000000000025,-39.81,-5.824999999999989,0.030000000000000027,0.16999999999999993,0.1399999999999999,100.22884434273584,0.0,0.0,0.0
2023-12-21 10:28:48,284.49,165.56,1.3,1.19,225.025,450.05,118.93,0.5285190510897942,2.49,0.1100000000000001,-7.769999999999982,6.789999999999992,-0.4899999999999807,14.559999999999974,29.714225073011175,-34.95999999999998,38.829999999999984,1.9350000000000307,0.20999999999999996,0.030000000000000027,0.17999999999999994,90.37144965002021,0.0,0.0,0.0
2023-12-21 10:28:49,281.58,173.33,1.3,1.4,227.45499999999998,454.90999999999997,108.24999999999997,0.47591831142020036,2.7,0.09999999999999987,-2.910000000000025,7.77000000000001,2.4299999999999784,10.680000000000035,4.395059919728482,4.859999999999957,0.9800000000000182,2.919999999999959,0.0,0.20999999999999996,0.20999999999999996,84.24256139164392,1.5126921365565342,24.674065939767594,2.3391333865344137
2023-12-21 10:28:50,281.58,187.89,1.3,1.87,234.73499999999999,469.46999999999997,93.69,0.39913093318367127,3.17,0.5700000000000001,0.0,14.559999999999974,7.280000000000001,14.559999999999974,1.999999725274759,2.910000000000025,6.789999999999964,4.850000000000023,0.0,0.4700000000000002,0.4700000000000002,74.04887253978784,3.8922011767122204,22.83927713391997,3.7348500639249207
2023-12-21 10:28:51,281.58,197.61,1.3,2.51,239.595,479.19,83.96999999999997,0.3504664106076235,3.8099999999999996,1.2099999999999997,0.0,9.720000000000027,4.860000000000014,9.720000000000027,1.9999995884774509,0.0,-4.839999999999947,-2.4199999999999875,0.0,0.6399999999999997,0.6399999999999997,62.885810266191534,6.4176709170851165,19.690903483588553,3.920325879311568
2023-12-21 10:28:52,280.61,165.56,1.3,2.64,223.085,446.17,115.05000000000001,0.5157227042798812,3.9400000000000004,1.34,-0.9699999999999704,-32.05000000000001,-16.50999999999999,31.08000000000004,1.8824953432770875,-0.9699999999999704,-41.77000000000004,-21.370000000000005,0.0,0.13000000000000034,0.13000000000000034,56.62054400493806,6.955697664504981,14.752664844020558,9.409597759734469
2023-12-21 10:28:53,278.66,160.71,1.3,2.64,219.685,439.37,117.95000000000002,0.5369051116967244,3.9400000000000004,1.34,-1.9499999999999886,-4.849999999999994,-3.4000000000000057,2.9000000000000057,0.8529409256056103,-0.9800000000000182,27.200000000000017,13.109999999999985,0.0,0.0,0.0,55.75760006152282,8.204390897562108,14.508849713192294,9.499472090595347
2023-12-21 10:28:54,279.64,160.71,1.3,2.64,220.175,440.35,118.92999999999998,0.5401612329276201,3.9400000000000004,1.34,0.9799999999999613,0.0,0.4900000000000091,0.9799999999999613,1.999995918375561,2.92999999999995,4.849999999999994,3.890000000000015,0.0,0.0,0.0,55.88196551219149,9.122036505079326,16.036780225469204,9.359467399376953
2023-12-21 10:28:55,278.66,160.71,1.3,2.64,219.685,439.37,117.95000000000002,0.5369051116967244,3.9400000000000004,1.34,-0.9799999999999613,0.0,-0.4900000000000091,0.9799999999999613,1.999995918375561,-1.9599999999999227,0.0,-0.9800000000000182,0.0,0.0,0.0,55.75760006152282,8.586620406190077,15.051983258029495,8.107703127273469
2023-12-21 10:28:56,278.66,169.45,1.3,2.68,224.055,448.11,109.21000000000004,0.4874249604453151,3.9800000000000004,1.3800000000000001,0.0,8.73999999999998,4.3700000000000045,8.73999999999998,1.9999995423341943,0.9799999999999613,8.73999999999998,4.860000000000014,0.0,0.040000000000000036,0.040000000000000036,56.29521198612763,2.076745049350023,3.969599476017661,7.990914841243145
2023-12-21 10:28:57,278.66,179.15,1.3,2.91,228.90500000000003,457.81000000000006,99.51000000000002,0.43472182593337055,4.21,1.61,0.0,9.700000000000017,4.850000000000023,9.700000000000017,1.9999995876289451,0.0,0.9600000000000364,0.4800000000000182,0.0,0.22999999999999998,0.22999999999999998,54.371721051847736,4.021694916325702,8.367998565965442,3.4599537569164216
2023-12-21 10:28:58,278.66,192.75,1.3,3.38,235.705,471.41,85.91000000000003,0.3644810234637322,4.68,2.08,0.0,13.599999999999994,6.799999999999983,13.599999999999994,1.9999997058824004,0.0,3.8999999999999773,1.9499999999999602,0.0,0.46999999999999975,0.46999999999999975,50.364305477712506,6.704174072919064,13.834410721096857,3.0826741637740422
2023-12-21 10:28:59,276.72,168.48,1.3,3.49,222.60000000000002,445.20000000000005,108.24000000000004,0.4862533670878107,4.79,2.1900000000000004,-1.9399999999999977,-24.27000000000001,-13.10499999999999,22.330000000000013,1.703929667765766,-1.9399999999999977,-37.870000000000005,-19.904999999999973,0.0,0.11000000000000032,0.11000000000000032,46.47180658208631,6.278291965176533,12.114019976869775,8.057052811046974
2023-12-21 10:29:00,277.69,175.27,1.3,3.52,226.48000000000002,452.96000000000004,102.41999999999999,0.45222536006611896,4.82,2.2199999999999998,0.9699999999999704,6.7900000000000205,3.8799999999999955,5.82000000000005,1.499999613402176,2.909999999999968,31.06000000000003,16.984999999999985,0.0,0.029999999999999805,0.029999999999999805,46.987542118767195,5.15272913124688,9.377492735267792,8.161195071801673
2023-12-21 10:29:01,276.72,183.04,1.3,3.72,229.88,459.76,93.68000000000004,0.4075169636005006,5.0200000000000005,2.42,-0.9699999999999704,7.769999999999982,3.3999999999999773,8.739999999999952,2.57058747923898,-1.9399999999999409,0.9799999999999613,-0.4800000000000182,0.0,0.20000000000000018,0.20000000000000018,45.79281956318335,4.812532337553713,8.536584211498198,8.08288005601963
2023-12-21 10:29:02,277.69,196.64,1.3,4.19,237.165,474.33,81.05000000000001,0.3417451970495428,5.49,2.8900000000000006,0.9699999999999704,13.599999999999994,7.284999999999997,12.630000000000024,1.733699144310348,1.9399999999999409,5.8300000000000125,3.8850000000000193,0.0,0.4700000000000002,0.4700000000000002,43.19944568316107,6.131461285860021,11.25376603630983,8.426463226051595
2023-12-21 10:29:03,277.69,171.39,1.3,4.29,224.54,449.08,106.30000000000001,0.4734123075023947,5.59,2.99,0.0,-25.25,-12.625,25.25,1.999999841584171,-0.9699999999999704,-38.849999999999994,-19.909999999999997,0.0,0.09999999999999964,0.09999999999999964,40.16815023825577,5.720253053842994,11.165546112931528,9.821988469754984
2023-12-21 10:29:04,275.75,179.15,1.3,4.33,227.45,454.9,96.6,0.4247087253255277,5.63,3.0300000000000002,-1.9399999999999977,7.760000000000019,2.9099999999999966,9.700000000000017,3.3333321878583644,-1.9399999999999977,33.01000000000002,15.534999999999997,0.0,0.040000000000000036,0.040000000000000036,40.39963758443382,4.899823466207759,9.702458451341105,7.791659803918543
2023-12-21 10:29:05,276.72,189.84,1.3,4.53,233.28000000000003,466.56000000000006,86.88000000000002,0.3724279819426099,5.83,3.2300000000000004,0.9700000000000273,10.689999999999998,5.830000000000041,9.71999999999997,1.6672381359797197,2.910000000000025,2.9299999999999784,2.9200000000000443,0.0,0.20000000000000018,0.20000000000000018,40.01371526351368,4.933362950361595,9.624464660437003,8.019208969717653
2023-12-21 10:29:06,278.66,199.55,1.3,5.0,239.10500000000002,478.21000000000004,79.11000000000001,0.3308588263279362,6.3,3.7,1.9399999999999977,9.710000000000008,5.824999999999989,7.77000000000001,1.3339053504025193,0.9699999999999704,-0.9799999999999898,-0.005000000000052296,0.0,0.46999999999999975,0.46999999999999975,37.95316857886213,6.218448962562987,11.376272236545717,8.243624051350235
2023-12-21 10:29:07,318.51,212.18,1.46,5.64,265.345,530.69,106.32999999999998,0.4007235847642744,7.1,4.18,39.849999999999966,12.629999999999995,26.24000000000001,27.21999999999997,1.0373475214425472,37.90999999999997,2.9199999999999875,20.41500000000002,0.15999999999999992,0.6399999999999997,0.47999999999999976,37.372529947531,16.307259656361694,12.010783904475202,13.833775424662644
2023-12-21 10:29:08,354.49,179.15,1.83,5.78,266.82,533.64,175.34,0.6571471379313877,7.61,3.95,35.98000000000002,-33.03,1.474999999999966,69.01000000000002,46.78640895836791,-3.8699999999999477,-45.66,-24.765000000000043,0.3700000000000001,0.14000000000000057,0.22999999999999954,35.06175623367198,18.4414163637179,38.550231776216336,10.119055909520421
