time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 08:09:59,368.65,399.35,0.3,1.52,384.0,768.0,30.700000000000045,0.07994791645846909,1.82,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.98889506104666,0.0,0.0,0.0
2025-11-05 08:10:00,431.72,438.2,0.75,1.71,434.96000000000004,869.9200000000001,6.479999999999961,0.014897921613716295,2.46,0.96,63.07000000000005,38.849999999999966,50.960000000000036,24.220000000000084,0.4752747159482997,63.07000000000005,38.849999999999966,50.960000000000036,0.45,0.18999999999999995,0.26000000000000006,176.81293625490397,0.0,0.0,0.0
2025-11-05 08:10:01,410.68,407.44,1.1,1.85,409.06,818.12,3.240000000000009,0.007920598425852958,2.95,0.75,-21.04000000000002,-30.75999999999999,-25.900000000000034,9.71999999999997,0.3752895607996292,-84.11000000000007,-69.60999999999996,-76.86000000000007,0.3500000000000001,0.14000000000000012,0.20999999999999996,138.66435977479327,0.0,0.0,0.0
2025-11-05 08:10:02,434.96,405.82,1.36,1.97,420.39,840.78,29.139999999999986,0.0693165868138714,3.33,0.6099999999999999,24.279999999999973,-1.6200000000000045,11.329999999999984,25.899999999999977,2.2859662589614964,45.31999999999999,29.139999999999986,37.23000000000002,0.26,0.11999999999999988,0.14000000000000012,126.24320533237076,0.0,0.0,0.0
2025-11-05 08:10:03,386.42,420.39,1.66,2.18,403.405,806.81,33.96999999999997,0.08420817767700399,3.84,0.5200000000000002,-48.539999999999964,14.569999999999993,-16.985000000000014,63.10999999999996,3.7156312207458746,-72.81999999999994,16.189999999999998,-28.314999999999998,0.2999999999999998,0.2100000000000002,0.08999999999999964,105.05335805902133,19.043847300375006,14.614943722094866,30.03864144730919
2025-11-05 08:10:04,443.06,413.91,1.97,2.27,428.485,856.97,29.149999999999977,0.06803038596909948,4.24,0.30000000000000004,56.639999999999986,-6.479999999999961,25.08000000000004,63.11999999999995,2.516746311134511,105.17999999999995,-21.049999999999955,42.065000000000055,0.31000000000000005,0.08999999999999986,0.2200000000000002,101.05775918449075,13.117626976705825,14.364251807873595,31.296222136225996
2025-11-05 08:10:05,428.48,417.15,2.22,2.39,422.815,845.63,11.330000000000041,0.026796589461593016,4.61,0.16999999999999993,-14.579999999999984,3.2399999999999523,-5.670000000000016,17.819999999999936,3.142856588561428,-71.21999999999997,9.719999999999914,-30.750000000000057,0.2500000000000002,0.1200000000000001,0.13000000000000012,91.71689984449026,10.30699240806939,13.315026473875273,20.7323673274424
2025-11-05 08:10:06,459.27,491.74,2.69,2.64,475.505,951.01,32.47000000000003,0.06828529654097167,5.33,0.04999999999999982,30.789999999999964,74.59000000000003,52.69,43.80000000000007,0.8312772664399849,45.36999999999995,71.35000000000008,58.360000000000014,0.46999999999999975,0.25,0.21999999999999975,89.21292885310903,27.037929839394167,9.124528480968188,27.254646025953093
2025-11-05 08:10:07,462.52,517.75,3.3,3.11,490.135,980.27,55.23000000000002,0.11268324010184291,6.41,0.18999999999999995,3.25,26.00999999999999,14.629999999999995,22.75999999999999,1.5557073441074951,-27.539999999999964,-48.58000000000004,-38.06,0.6099999999999999,0.46999999999999975,0.14000000000000012,76.4641066358648,36.94067175891639,15.63794743564512,27.235296583661444
2025-11-05 08:10:08,470.63,529.14,3.91,3.58,499.885,999.77,58.50999999999999,0.1170469205576344,7.49,0.33000000000000007,8.110000000000014,11.389999999999986,9.75,3.2799999999999727,0.33641022190664116,4.860000000000014,-14.620000000000005,-4.8799999999999955,0.6100000000000003,0.4700000000000002,0.14000000000000012,66.74031151664732,35.5620577301146,19.592945669296377,21.707214929603484
2025-11-05 08:10:09,483.62,529.14,4.5,4.05,506.38,1012.76,45.51999999999998,0.08989296557942063,8.55,0.4500000000000002,12.990000000000009,0.0,6.4950000000000045,12.990000000000009,1.9999996920708711,4.8799999999999955,-11.389999999999986,-3.2549999999999955,0.5899999999999999,0.46999999999999975,0.1200000000000001,59.22572406716677,33.461879131334,19.247340595521226,22.05755664165912
2025-11-05 08:10:10,491.74,532.39,5.11,4.5,512.065,1024.13,40.64999999999998,0.07938445299056862,9.61,0.6100000000000003,8.120000000000005,3.25,5.685000000000059,4.8700000000000045,0.8566401307581043,-4.8700000000000045,3.25,-0.8099999999999454,0.6100000000000003,0.4500000000000002,0.16000000000000014,53.284593830947586,14.424050402019834,10.635717183152249,19.790952794143077
2025-11-05 08:10:11,503.11,525.88,5.71,4.96,514.495,1028.99,22.769999999999982,0.044256989777826786,10.67,0.75,11.370000000000005,-6.509999999999991,2.42999999999995,17.879999999999995,7.35802166336572,3.25,-9.759999999999991,-3.255000000000109,0.5999999999999996,0.45999999999999996,0.13999999999999968,48.21883334406436,9.852319270101269,14.137382360253271,4.622351403777104
2025-11-05 08:10:12,517.75,524.25,6.3,5.43,521.0,1042.0,6.5,0.012476007653596915,11.73,0.8700000000000001,14.639999999999986,-1.6299999999999955,6.5049999999999955,16.269999999999982,2.501152574765168,3.269999999999982,4.8799999999999955,4.0750000000000455,0.5899999999999999,0.46999999999999975,0.1200000000000001,44.41602349394514,8.03057827930275,20.352612854373266,2.6104132814556773
2025-11-05 08:10:13,524.26,519.37,6.89,5.9,521.815,1043.63,4.889999999999986,0.00937113726249504,12.79,0.9899999999999993,6.509999999999991,-4.8799999999999955,0.8150000000000546,11.389999999999986,13.975442974915643,-8.129999999999995,-3.25,-5.689999999999941,0.5899999999999999,0.47000000000000064,0.11999999999999922,40.79866764670309,6.432415370606062,18.796715936567214,2.607844895694548
2025-11-05 08:10:14,527.51,540.53,7.5,6.37,534.02,1068.04,13.019999999999982,0.024381109276092418,13.870000000000001,1.13,3.25,21.159999999999968,12.204999999999927,17.909999999999968,1.4674312603497597,-3.259999999999991,26.039999999999964,11.389999999999873,0.6100000000000003,0.46999999999999975,0.14000000000000057,38.501799675429005,8.54135044943174,14.694864068782667,4.398052978307541
2025-11-05 08:10:15,543.79,581.29,8.08,6.82,562.54,1125.08,37.5,0.06666192614451964,14.9,1.2599999999999998,16.279999999999973,40.75999999999999,28.519999999999982,24.480000000000018,0.8583449909416214,13.029999999999973,19.600000000000023,16.315000000000055,0.5800000000000001,0.4500000000000002,0.1299999999999999,37.754359882257724,19.10769393464332,13.47465138695618,11.19923490690323
2025-11-05 08:10:16,543.79,605.78,8.67,7.29,574.785,1149.57,61.99000000000001,0.10784902162052071,15.96,1.38,0.0,24.49000000000001,12.245000000000005,24.49000000000001,1.9999998366680412,-16.279999999999973,-16.269999999999982,-16.274999999999977,0.5899999999999999,0.46999999999999975,0.1200000000000001,36.014095487838624,24.522445483678855,24.56852966703544,10.34764320992948
2025-11-05 08:10:17,558.45,610.68,9.25,7.75,584.565,1169.13,52.229999999999905,0.08934848974990191,17.0,1.5,14.660000000000082,4.899999999999977,9.780000000000086,9.760000000000105,0.9979549081845717,14.660000000000082,-19.590000000000032,-2.464999999999918,0.5800000000000001,0.45999999999999996,0.1200000000000001,34.386174447872094,26.750264251031194,24.574113005355855,10.006288397802631
2025-11-05 08:10:18,569.87,617.22,9.84,8.22,593.5450000000001,1187.0900000000001,47.35000000000002,0.07977491162460319,18.060000000000002,1.6199999999999992,11.419999999999959,6.540000000000077,8.980000000000018,4.879999999999882,0.5434297835824152,-3.240000000000123,1.6400000000001,-0.8000000000000682,0.5899999999999999,0.47000000000000064,0.11999999999999922,32.865169830278525,23.127662387279727,18.655376436834505,8.055164026883613
2025-11-05 08:10:19,578.02,607.41,10.43,8.67,592.7149999999999,1185.4299999999998,29.389999999999986,0.04958538243576526,19.1,1.7599999999999998,8.149999999999977,-9.81000000000006,-0.8300000000001546,17.960000000000036,21.638528146347642,-3.269999999999982,-16.350000000000136,-9.810000000000173,0.5899999999999999,0.4499999999999993,0.14000000000000057,31.0321973281572,13.083776213310422,12.68841282430549,10.621764448527411
2025-11-05 08:10:20,592.71,604.14,10.99,9.14,598.425,1196.85,11.42999999999995,0.019100137829970026,20.130000000000003,1.8499999999999996,14.690000000000055,-3.269999999999982,5.710000000000036,17.960000000000036,3.1453584684135643,6.540000000000077,6.540000000000077,6.540000000000191,0.5600000000000005,0.47000000000000064,0.08999999999999986,29.728016406953973,9.284908184790247,20.092474212998273,5.049138045250975
2025-11-05 08:10:21,597.61,597.61,11.57,9.61,597.61,1195.22,0.0,0.0,21.18,1.9600000000000009,4.899999999999977,-6.529999999999973,-0.8149999999999409,11.42999999999995,14.024522669298294,-9.790000000000077,-3.259999999999991,-6.524999999999977,0.5800000000000001,0.46999999999999886,0.11000000000000121,28.215768261767316,5.511766504486818,22.48321818601598,5.149026607039493
2025-11-05 08:10:22,617.22,630.3,12.14,10.05,623.76,1247.52,13.079999999999927,0.020969603660110178,22.19,2.09,19.610000000000014,32.68999999999994,26.149999999999977,13.079999999999927,0.5001911854611377,14.710000000000036,39.219999999999914,26.964999999999918,0.5700000000000003,0.4400000000000013,0.129999999999999,28.109958174404767,12.846555666791737,18.420188652671307,11.081183601041916
2025-11-05 08:10:23,612.31,674.51,12.72,10.52,643.41,1286.82,62.200000000000045,0.09667241712644757,23.240000000000002,2.200000000000001,-4.910000000000082,44.210000000000036,19.649999999999977,49.12000000000012,2.4997454198602926,-24.520000000000095,11.520000000000095,-6.5,0.5800000000000001,0.46999999999999886,0.11000000000000121,27.685454918870267,21.70725898173174,24.179027068929006,12.314611037300375
2025-11-05 08:10:24,630.3,685.99,13.29,10.96,658.145,1316.29,55.690000000000055,0.08461661171228749,24.25,2.3299999999999983,17.99000000000001,11.480000000000018,14.735000000000014,6.509999999999991,0.44180519566981946,22.90000000000009,-32.73000000000002,-4.914999999999964,0.5699999999999985,0.4400000000000013,0.12999999999999723,27.139998880824788,26.892540554956238,28.35663678929507,10.7716824359057
2025-11-05 08:10:25,635.21,685.99,13.85,11.43,660.6,1321.2,50.77999999999997,0.07686951244797223,25.28,2.42,4.910000000000082,0.0,2.455000000000041,4.910000000000082,1.9999991853363805,-13.079999999999927,-11.480000000000018,-12.279999999999973,0.5600000000000005,0.46999999999999886,0.09000000000000163,26.131328080248096,26.32296383388388,27.898469492070742,11.408443693159874
2025-11-05 08:10:26,645.03,679.43,14.41,11.88,662.23,1324.46,34.39999999999998,0.05194569854590441,26.29,2.5299999999999994,9.819999999999936,-6.560000000000059,1.6299999999999955,16.379999999999995,10.049073589525431,4.9099999999998545,-6.560000000000059,-0.8250000000000455,0.5600000000000005,0.45000000000000107,0.10999999999999943,25.18942467898727,16.275375725308173,19.74276069854472,10.73079994688186
2025-11-05 08:10:27,653.21,676.15,14.97,12.35,664.6800000000001,1329.3600000000001,22.93999999999994,0.034512848235973836,27.32,2.620000000000001,8.180000000000064,-3.2799999999999727,2.4500000000000455,11.460000000000036,4.677549111204372,-1.6399999999998727,3.2800000000000864,0.82000000000005,0.5600000000000005,0.46999999999999886,0.09000000000000163,24.329428099215665,8.396272684944543,16.142522107774905,8.41189440613705
