time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 09:14:16,436.58,400.97,3.68,0.63,418.775,837.55,35.60999999999996,0.08503372912653867,4.3100000000000005,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16355054209963,0.0,0.0,0.0
2025-11-07 09:14:17,451.17,413.91,4.26,1.43,432.54,865.08,37.25999999999999,0.08614232189822367,5.6899999999999995,2.83,14.590000000000032,12.939999999999998,13.765000000000043,1.650000000000034,0.11986922485512562,14.590000000000032,12.939999999999998,13.765000000000043,0.5799999999999996,0.7999999999999999,0.2200000000000003,76.01756133259029,0.0,0.0,0.0
2025-11-07 09:14:18,469.01,422.01,4.82,2.2,445.51,891.02,47.0,0.10549707053602149,7.0200000000000005,2.62,17.839999999999975,8.099999999999966,12.96999999999997,9.740000000000009,0.750963704628861,3.249999999999943,-4.840000000000032,-0.7950000000000728,0.5600000000000005,0.7700000000000002,0.20999999999999974,63.462953922656126,0.0,0.0,0.0
2025-11-07 09:14:19,449.54,436.58,5.39,2.97,443.06,886.12,12.960000000000036,0.0292511171641514,8.36,2.4199999999999995,-19.46999999999997,14.569999999999993,-2.4499999999999886,34.039999999999964,13.893871880052343,-37.309999999999945,6.470000000000027,-15.419999999999959,0.5699999999999994,0.77,0.20000000000000062,52.997601316076405,0.0,0.0,0.0
2025-11-07 09:14:20,441.44,444.68,5.97,3.77,443.06,886.12,3.240000000000009,0.00731277929103785,9.74,2.1999999999999997,-8.100000000000023,8.100000000000023,0.0,16.200000000000045,16200000.000000047,11.369999999999948,-6.46999999999997,2.4499999999999886,0.5800000000000001,0.7999999999999998,0.21999999999999975,45.488701695205165,11.147476396027907,18.30867226207295,7.8381499730484885
2025-11-07 09:14:21,452.79,449.54,6.54,4.54,451.165,902.33,3.25,0.007203572956227604,11.08,2.0,11.350000000000023,4.860000000000014,8.105000000000018,6.490000000000009,0.8007401849796187,19.450000000000045,-3.240000000000009,8.105000000000018,0.5700000000000003,0.77,0.19999999999999973,40.718859140897194,6.7521048570055715,20.218657720036703,7.408900559462249
2025-11-07 09:14:22,504.74,462.52,7.12,5.32,483.63,967.26,42.22000000000003,0.08729814096044887,12.440000000000001,1.7999999999999998,51.94999999999999,12.979999999999961,32.464999999999975,38.97000000000003,1.2003695918567832,40.599999999999966,8.119999999999948,24.359999999999957,0.5800000000000001,0.7800000000000002,0.20000000000000018,38.877006521140956,17.28341184488747,21.323205199969355,13.891121534994918
2025-11-07 09:14:23,516.12,480.37,7.68,6.07,498.245,996.49,35.75,0.07175184884594557,13.75,1.6099999999999994,11.379999999999995,17.850000000000023,14.615000000000009,6.470000000000027,0.4426958301268692,-40.56999999999999,4.870000000000061,-17.849999999999966,0.5599999999999996,0.75,0.1900000000000004,36.235997364654736,25.49323552435026,18.3812494134648,13.991711206996792
2025-11-07 09:14:24,529.14,488.49,8.25,6.84,508.815,1017.63,40.64999999999998,0.07989151247527779,15.09,1.4100000000000001,13.019999999999982,8.120000000000005,10.569999999999993,4.899999999999977,0.46357611508267416,1.6399999999999864,-9.730000000000018,-4.045000000000016,0.5700000000000003,0.7699999999999996,0.1999999999999993,33.71868563825808,28.83951512248412,20.022306810155516,12.044151796618959
2025-11-07 09:14:25,516.12,501.49,8.81,7.61,508.805,1017.61,14.629999999999995,0.028753648197730658,16.42,1.2000000000000002,-13.019999999999982,13.0,-0.009999999999990905,26.019999999999982,2601.739826019763,-26.039999999999964,4.8799999999999955,-10.579999999999984,0.5600000000000005,0.7700000000000005,0.20999999999999996,30.98690432479267,24.105286142254915,17.400882161545724,12.046882065497265
