time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 09:01:01,445.43,447.48,0.64,1.1,446.45500000000004,892.9100000000001,2.0500000000000114,0.004591728159407517,1.7400000000000002,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.58318587173227,0.0,0.0,0.0
2025-05-08 09:01:02,445.43,455.69,0.64,1.38,450.56,901.12,10.259999999999991,0.022771661881277362,2.02,0.7399999999999999,0.0,8.20999999999998,4.104999999999961,8.20999999999998,1.999999512789414,0.0,8.20999999999998,4.104999999999961,0.0,0.2799999999999998,0.2799999999999998,223.0493945300027,0.0,0.0,0.0
2025-05-08 09:01:03,453.64,455.69,0.91,1.38,454.66499999999996,909.3299999999999,2.0500000000000114,0.004508814171953411,2.29,0.46999999999999986,8.20999999999998,0.0,4.104999999999961,8.20999999999998,1.999999512789414,8.20999999999998,-8.20999999999998,0.0,0.27,0.0,0.27,198.5435814220168,0.0,0.0,0.0
2025-05-08 09:01:04,449.53,461.85,0.91,1.5,455.69,911.38,12.32000000000005,0.02703592348518538,2.41,0.59,-4.110000000000014,6.160000000000025,1.025000000000034,10.270000000000039,10.019502419997345,-12.319999999999993,6.160000000000025,-3.0799999999999272,0.0,0.1200000000000001,0.1200000000000001,189.08290909422857,0.0,0.0,0.0
2025-05-08 09:01:05,476.21,457.74,0.96,1.5,466.975,933.95,18.46999999999997,0.0395524384826758,2.46,0.54,26.680000000000007,-4.110000000000014,11.285000000000025,30.79000000000002,2.728400289906926,30.79000000000002,-10.270000000000039,10.259999999999991,0.04999999999999993,0.0,0.04999999999999993,189.8271586068461,7.691452561122649,7.051443114710623,4.4127604738984
2025-05-08 09:01:06,453.64,513.16,1.09,1.68,483.4,966.8,59.51999999999998,0.12312784418053815,2.77,0.5899999999999999,-22.569999999999993,55.41999999999996,16.424999999999955,77.98999999999995,4.748249330395789,-49.25,59.52999999999997,5.1399999999999295,0.13000000000000012,0.17999999999999994,0.04999999999999982,174.5125723781327,13.293510916985042,22.576818420672108,6.302735913871044
2025-05-08 09:01:07,447.48,447.48,1.09,1.76,447.48,894.96,0.0,0.0,2.85,0.6699999999999999,-6.159999999999968,-65.67999999999995,-35.91999999999996,59.51999999999998,1.6570155440697247,16.410000000000025,-121.09999999999991,-52.344999999999914,0.0,0.08000000000000007,0.08000000000000007,157.01047122439604,14.022468844679258,24.154100480042707,20.6360280819735
2025-05-08 09:01:08,451.58,451.58,1.19,1.76,451.58,903.16,0.0,0.0,2.95,0.5700000000000001,4.099999999999966,4.099999999999966,4.099999999999966,0.0,0.0,10.259999999999934,69.77999999999992,40.019999999999925,0.09999999999999987,0.0,0.09999999999999987,153.07791421087651,14.467034941549029,24.517210689635952,20.63574223283473
2025-05-08 09:01:09,453.64,498.79,1.19,2.36,476.21500000000003,952.4300000000001,45.150000000000034,0.09481011707986921,3.55,1.17,2.0600000000000023,47.210000000000036,24.635000000000048,45.150000000000034,1.8327581963564745,-2.0399999999999636,43.11000000000007,20.535000000000082,0.0,0.5999999999999999,0.5999999999999999,134.14503263520209,15.45314814204537,26.877508627103072,23.594577502044817
2025-05-08 09:01:10,455.69,453.64,1.35,2.71,454.66499999999996,909.3299999999999,2.0500000000000114,0.004508814171953411,4.0600000000000005,1.3599999999999999,2.0500000000000114,-45.150000000000034,-21.550000000000068,47.200000000000045,2.19025511878166,-0.009999999999990905,-92.36000000000007,-46.185000000000116,0.16000000000000014,0.3500000000000001,0.18999999999999995,111.98642561910697,16.054626513874453,28.755537379781305,25.582296271054325
2025-05-08 09:01:11,457.74,457.74,1.35,2.71,457.74,915.48,0.0,0.0,4.0600000000000005,1.3599999999999999,2.0500000000000114,4.100000000000023,3.0750000000000455,2.0500000000000114,0.6666664498645629,0.0,49.25000000000006,24.625000000000114,0.0,0.0,0.0,112.74381459511955,11.11065220857898,19.98222334976768,23.749266462356275
2025-05-08 09:01:12,455.69,465.95,1.46,2.98,460.82,921.64,10.259999999999991,0.022264658603652905,4.4399999999999995,1.52,-2.0500000000000114,8.20999999999998,3.079999999999984,10.259999999999991,3.3311677496208745,-4.100000000000023,4.109999999999957,0.004999999999938609,0.10999999999999988,0.27,0.16000000000000014,103.78826491255296,9.589796269994531,19.285112651991447,16.366479691735826
2025-05-08 09:01:13,457.74,465.95,1.46,2.98,461.845,923.69,8.20999999999998,0.017776526718322062,4.4399999999999995,1.52,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,4.100000000000023,-8.20999999999998,-2.05499999999995,0.0,0.0,0.0,104.01912071641426,8.293103007921758,18.390805583225564,16.356988796841588
2025-05-08 09:01:14,484.42,472.11,1.52,3.03,478.265,956.53,12.310000000000002,0.025738868565044763,4.55,1.5099999999999998,26.680000000000007,6.160000000000025,16.41999999999996,20.519999999999982,1.2496954171927293,24.629999999999995,6.160000000000025,15.394999999999925,0.06000000000000005,0.04999999999999982,0.010000000000000231,105.11316371139259,9.160950141770268,5.311509201724118,13.721980997654835
