time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 07:41:07,363.72,321.52,0.07,-0.0,342.62,685.24,42.200000000000045,0.12316852453689663,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.5015071213265,0.0,0.0,0.0
2025-05-19 07:41:08,362.09,324.78,0.07,0.22,343.43499999999995,686.8699999999999,37.31,0.10863773317035909,0.29000000000000004,0.15,-1.6300000000000523,3.259999999999991,0.8149999999999409,4.890000000000043,5.999992638046331,-1.6300000000000523,3.259999999999991,0.8149999999999409,0.0,0.22,0.22,1184.2545370533203,0.0,0.0,0.0
2025-05-19 07:41:09,368.6,323.15,0.1,0.22,345.875,691.75,45.450000000000045,0.13140585433637642,0.32,0.12,6.510000000000048,-1.6299999999999955,2.4400000000000546,8.140000000000043,3.336064206531006,8.1400000000001,-4.889999999999986,1.6250000000001137,0.03,0.0,0.03,1080.8559973250085,0.0,0.0,0.0
2025-05-19 07:41:10,366.97,329.67,0.1,0.53,348.32000000000005,696.6400000000001,37.30000000000001,0.10708543836964449,0.63,0.43000000000000005,-1.6299999999999955,6.520000000000039,2.44500000000005,8.150000000000034,3.3333319700073196,-8.140000000000043,8.150000000000034,0.0049999999999954525,0.0,0.31000000000000005,0.31000000000000005,552.888011288871,0.0,0.0,0.0
2025-05-19 07:41:11,368.6,328.04,0.17,0.53,348.32000000000005,696.6400000000001,40.56,0.11644464826468577,0.7000000000000001,0.36,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,3.259999999999991,-8.150000000000034,-2.44500000000005,0.07,0.0,0.07,497.5992891438727,2.6634127543436117,3.4565777873498127,1.2346912569545787
2025-05-19 07:41:12,365.35,329.67,0.17,0.63,347.51,695.02,35.68000000000001,0.10267330406988778,0.8,0.45999999999999996,-3.25,1.6299999999999955,-0.8100000000000591,4.8799999999999955,6.024683920142863,-4.8799999999999955,3.259999999999991,-0.8100000000000591,0.0,0.09999999999999998,0.09999999999999998,434.38695701630365,2.0763808658336784,3.8880136316633607,1.4551228470476758
2025-05-19 07:41:13,373.48,328.04,0.14,0.63,350.76,701.52,45.44,0.12954726841844205,0.77,0.49,8.129999999999995,-1.6299999999999955,3.25,9.759999999999991,3.003075999053536,11.379999999999995,-3.259999999999991,4.060000000000059,-0.03,0.0,0.03,455.5318759326286,1.7645736028854195,4.517663112716581,1.7620371732741957
2025-05-19 07:41:14,368.6,328.04,0.14,0.73,348.32000000000005,696.6400000000001,40.56,0.11644464826468577,0.87,0.59,-4.8799999999999955,0.0,-2.439999999999941,4.8799999999999955,1.9999991803282513,-13.009999999999991,1.6299999999999955,-5.689999999999941,0.0,0.09999999999999998,0.09999999999999998,400.36735589959096,1.2327124563335778,3.7460272289453482,2.3427878691849164
2025-05-19 07:41:15,376.73,329.67,0.05,0.73,353.20000000000005,706.4000000000001,47.06,0.1332389577201615,0.78,0.6799999999999999,8.129999999999995,1.6299999999999955,4.8799999999999955,6.5,1.3319669401707102,13.009999999999991,1.6299999999999955,7.319999999999936,-0.09000000000000001,0.0,0.09000000000000001,452.81993228213815,2.3424388999501997,4.5118953888582105,3.0093072292472804
2025-05-19 07:41:16,373.48,328.04,0.05,0.83,350.76,701.52,45.44,0.12954726841844205,0.88,0.7799999999999999,-3.25,-1.6299999999999955,-2.4400000000000546,1.6200000000000045,0.6639341541253336,-11.379999999999995,-3.259999999999991,-7.32000000000005,0.0,0.09999999999999998,0.09999999999999998,398.5904561472089,2.255947694429071,4.684877799900439,3.381918094809515
