time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-02 10:11:12,444.68,409.06,1.82,0.07,426.87,853.74,35.620000000000005,0.08344460823331552,1.8900000000000001,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8570233560723,0.0,0.0,0.0
2025-06-02 10:11:13,402.59,394.5,2.34,0.32,398.54499999999996,797.0899999999999,8.089999999999975,0.02029883696872659,2.6599999999999997,2.02,-42.09000000000003,-14.560000000000002,-28.325000000000045,27.53000000000003,0.9719328871338782,-42.09000000000003,-14.560000000000002,-28.325000000000045,0.5199999999999998,0.25,0.2699999999999998,149.82889104177028,0.0,0.0,0.0
2025-06-02 10:11:14,434.96,404.21,2.79,0.58,419.585,839.17,30.75,0.07328669977886078,3.37,2.21,32.370000000000005,9.70999999999998,21.04000000000002,22.660000000000025,1.0769961465306015,74.46000000000004,24.269999999999982,49.365000000000066,0.4500000000000002,0.25999999999999995,0.19000000000000022,124.50589777273062,0.0,0.0,0.0
2025-06-02 10:11:15,444.68,452.79,3.18,0.84,448.735,897.47,8.110000000000014,0.018073027470393407,4.0200000000000005,2.3400000000000003,9.720000000000027,48.58000000000004,29.150000000000034,38.860000000000014,1.333104585485262,-22.649999999999977,38.87000000000006,8.110000000000014,0.3900000000000001,0.26,0.13000000000000012,111.62559412298653,0.0,0.0,0.0
2025-06-02 10:11:16,422.01,413.91,3.54,0.98,417.96000000000004,835.9200000000001,8.099999999999966,0.019379844914872525,4.52,2.56,-22.670000000000016,-38.879999999999995,-30.774999999999977,16.20999999999998,0.526726221714826,-32.39000000000004,-87.46000000000004,-59.92500000000001,0.3599999999999999,0.14,0.21999999999999986,92.46900609092786,18.098296673996707,13.847087419381747,27.504239355052178
2025-06-02 10:11:17,449.54,449.54,3.77,1.26,449.54,899.08,0.0,0.0,5.03,2.51,27.53000000000003,35.629999999999995,31.579999999999984,8.099999999999966,0.25649144216303127,50.200000000000045,74.50999999999999,62.35499999999996,0.22999999999999998,0.28,0.050000000000000044,89.37175161595395,21.9475057238858,11.578991752307283,31.370053275377153
2025-06-02 10:11:18,418.77,418.77,4.05,1.26,418.77,837.54,0.0,0.0,5.31,2.79,-30.77000000000004,-30.77000000000004,-30.77000000000004,0.0,0.0,-58.30000000000007,-66.40000000000003,-62.35000000000002,0.2799999999999998,0.0,0.2799999999999998,78.8643919276098,16.64440544146888,12.608491979614376,32.02258538906565
2025-06-02 10:11:19,459.27,422.0,4.21,1.38,440.635,881.27,37.26999999999998,0.08458247736883703,5.59,2.83,40.5,3.230000000000018,21.86500000000001,37.26999999999998,1.704550573768552,71.27000000000004,34.00000000000006,52.63500000000005,0.16000000000000014,0.11999999999999988,0.04000000000000026,78.82556729417401,15.696397914808305,15.398156707866036,32.13397792835491
2025-06-02 10:11:20,417.15,417.15,4.21,1.38,417.15,834.3,0.0,0.0,5.59,2.83,-42.120000000000005,-4.850000000000023,-23.485000000000014,37.26999999999998,1.586970339068751,-82.62,-8.080000000000041,-45.35000000000002,0.0,0.0,0.0,74.6243158096036,15.199039607817303,16.1475657608198,30.5011923127605
2025-06-02 10:11:21,420.39,417.15,4.4,1.54,418.77,837.54,3.240000000000009,0.007736943888681294,5.94,2.8600000000000003,3.240000000000009,0.0,1.6200000000000045,3.240000000000009,1.999998765432861,45.360000000000014,4.850000000000023,25.105000000000018,0.1900000000000004,0.16000000000000014,0.03000000000000025,70.49998813131512,15.058133018405687,16.365653668582866,27.277307097659047
