time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 10:17:04,215.42,212.51,4.5,-0.05,213.96499999999997,427.92999999999995,2.9099999999999966,0.013600355134716621,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08201166696366,0.0,0.0,0.0
2025-08-03 10:17:05,212.51,212.51,4.5,-0.05,212.51,425.02,0.0,0.0,4.45,4.55,-2.9099999999999966,0.0,-1.454999999999984,2.9099999999999966,1.9999986254305175,-2.9099999999999966,0.0,-1.454999999999984,0.0,0.0,0.0,47.75504544830439,0.0,0.0,0.0
2025-08-03 10:17:06,227.07,210.56,4.77,-0.05,218.815,437.63,16.50999999999999,0.07545186538650515,4.72,4.819999999999999,14.560000000000002,-1.9499999999999886,6.305000000000007,16.50999999999999,2.618556285716683,17.47,-1.9499999999999886,7.759999999999991,0.2699999999999996,0.0,0.2699999999999996,46.35910034764823,0.0,0.0,0.0
2025-08-03 10:17:07,224.15,220.27,4.97,0.12,222.21,444.42,3.8799999999999955,0.017460960274240742,5.09,4.85,-2.9199999999999875,9.710000000000008,3.3950000000000102,12.629999999999995,3.7201756347052495,-17.47999999999999,11.659999999999997,-2.9099999999999966,0.20000000000000018,0.16999999999999998,0.030000000000000193,43.6561800282554,0.0,0.0,0.0
2025-08-03 10:17:08,221.24,222.21,4.97,0.39,221.72500000000002,443.45000000000005,0.9699999999999989,0.004374788569738235,5.359999999999999,4.58,-2.9099999999999966,1.9399999999999977,-0.4849999999999852,4.849999999999994,9.999979381486105,0.009999999999990905,-7.77000000000001,-3.8799999999999955,0.0,0.27,0.27,41.3665967599633,4.4318492190055485,6.693969674266531,3.2244294068873622
2025-08-03 10:17:09,220.27,219.3,4.97,0.55,219.78500000000003,439.57000000000005,0.9699999999999989,0.004413403988382259,5.52,4.42,-0.9699999999999989,-2.9099999999999966,-1.9399999999999977,1.9399999999999977,0.9999994845363482,1.9399999999999977,-4.849999999999994,-1.4550000000000125,0.0,0.16000000000000003,0.16000000000000003,39.81611597534132,3.8890831181655203,6.888224009133265,3.557401439253095
2025-08-03 10:17:10,220.27,216.39,4.97,0.55,218.32999999999998,436.65999999999997,3.880000000000024,0.01777126360201878,5.52,4.42,0.0,-2.910000000000025,-1.455000000000041,2.910000000000025,1.999998625430459,0.9699999999999989,-2.842170943040401e-14,0.4849999999999568,0.0,0.0,0.0,39.55252906657082,1.7283973790769234,6.464864267716681,3.5574014392531055
2025-08-03 10:17:11,220.27,213.48,4.97,0.55,216.875,433.75,6.7900000000000205,0.03130835720434196,5.52,4.42,0.0,-2.9099999999999966,-1.454999999999984,2.9099999999999966,1.9999986254305175,0.0,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,39.288942157800335,2.248852485157701,2.434680677214168,2.1798038902616974
2025-08-03 10:17:12,218.33,216.39,4.97,0.55,217.36,434.72,1.9400000000000261,0.00892528520001261,5.52,4.42,-1.9399999999999977,2.9099999999999966,0.48500000000001364,4.849999999999994,9.999979381485518,-1.9399999999999977,5.819999999999993,1.9399999999999977,0.0,0.0,0.0,39.37680446072383,1.9700793131242007,2.473024464092508,0.9700000000000094
2025-08-03 10:17:13,222.21,221.24,5.0,0.59,221.72500000000002,443.45000000000005,0.9699999999999989,0.004374788569738235,5.59,4.41,3.8799999999999955,4.850000000000023,4.365000000000009,0.9700000000000273,0.22222217131222313,5.819999999999993,1.9400000000000261,3.8799999999999955,0.03000000000000025,0.039999999999999925,0.009999999999999676,39.66457251080993,1.9700793131242007,2.473024464092508,2.611804931460242
2025-08-03 10:17:14,221.24,220.27,5.07,0.66,220.755,441.51,0.9699999999999989,0.004394011440764592,5.73,4.41,-0.9699999999999989,-0.9699999999999989,-0.9700000000000273,0.0,0.0,-4.849999999999994,-5.820000000000022,-5.335000000000036,0.07000000000000028,0.07000000000000006,2.220446049250313e-16,38.526171286881095,2.130690615739393,2.473024464092508,2.463494469244869
2025-08-03 10:17:15,222.21,219.3,5.07,0.66,220.755,441.51,2.9099999999999966,0.013182034322293775,5.73,4.41,0.9699999999999989,-0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,1.9399999999999977,0.0,0.9700000000000273,0.0,0.0,0.0,38.526171286881095,2.2119403246923115,2.4152805220098204,2.300556997772501
2025-08-03 10:17:16,222.21,218.33,5.07,0.66,220.27,440.54,3.8799999999999955,0.017614745459596178,5.73,4.41,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,-0.9699999999999989,0.0,-0.4849999999999852,0.0,0.0,0.0,38.44152906779597,1.6589552435192416,1.26472526660931,2.1306906157394203
2025-08-03 10:17:17,222.21,216.39,5.07,0.66,219.3,438.6,5.820000000000022,0.026538987567081777,5.73,4.41,0.0,-1.9400000000000261,-0.9699999999999989,1.9400000000000261,1.9999979381464847,0.0,-0.9700000000000273,-0.48500000000001364,0.0,0.0,0.0,38.27224462962572,0.881046253042385,2.05768073325286,2.2592880515773173
