time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 11:32:00,217.36,216.39,0.02,6.65,216.875,433.75,0.9700000000000273,0.00447262245776325,6.67,6.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.514987628937384,0.0,0.0,0.0
2025-08-02 11:32:01,219.3,216.39,0.25,6.85,217.845,435.69,2.910000000000025,0.01335812153890107,7.1,6.6,1.9399999999999977,0.0,0.9699999999999989,1.9399999999999977,1.9999979381464554,1.9399999999999977,0.0,0.9699999999999989,0.23,0.1999999999999993,0.03000000000000072,30.682390044733797,0.0,0.0,0.0
2025-08-02 11:32:02,220.27,213.48,0.52,6.85,216.875,433.75,6.7900000000000205,0.03130835720434196,7.369999999999999,6.33,0.9699999999999989,-2.9099999999999966,-0.9699999999999989,3.8799999999999955,3.999995876292911,-0.9699999999999989,-2.9099999999999966,-1.9399999999999977,0.27,0.0,0.27,29.426725993659975,0.0,0.0,0.0
2025-08-02 11:32:03,224.15,214.45,0.76,6.85,219.3,438.6,9.700000000000017,0.04423164594513621,7.609999999999999,6.09,3.8799999999999955,0.9699999999999989,2.4250000000000114,2.9099999999999966,1.1999995051548362,2.9099999999999966,3.8799999999999955,3.3950000000000102,0.24,0.0,0.24,28.8173418111246,0.0,0.0,0.0
2025-08-02 11:32:04,219.3,213.48,0.89,6.85,216.39,432.78,5.820000000000022,0.026895882310199824,7.739999999999999,5.96,-4.849999999999994,-0.9699999999999989,-2.910000000000025,3.8799999999999955,1.3333328751433289,-8.72999999999999,-1.9399999999999977,-5.335000000000036,0.13,0.0,0.13,27.95736072902316,1.1579216294723973,3.4019215158495313,2.011434811272801
2025-08-02 11:32:05,217.36,213.48,0.89,6.85,215.42000000000002,430.84000000000003,3.880000000000024,0.018011326627001657,7.739999999999999,5.96,-1.9399999999999977,0.0,-0.9699999999999704,1.9399999999999977,1.999997938146514,2.9099999999999966,0.9699999999999989,1.9400000000000546,0.0,0.0,0.0,27.832037747798744,1.479051216151764,2.6564544039000526,2.046217241643721
2025-08-02 11:32:06,216.39,212.51,0.89,6.85,214.45,428.9,3.8799999999999955,0.018092795439063652,7.739999999999999,5.96,-0.9700000000000273,-0.9699999999999989,-0.9700000000000273,2.842170943040401e-14,2.9300701164641284e-14,0.9699999999999704,-0.9699999999999989,-5.684341886080802e-14,0.0,0.0,0.0,27.70671476657432,1.8276200370974451,2.4152805220098172,1.9278368706921354
2025-08-02 11:32:07,216.39,213.48,0.89,6.85,214.935,429.87,2.9099999999999966,0.013538976837001976,7.739999999999999,5.96,0.0,0.9699999999999989,0.48500000000001364,0.9699999999999989,1.9999958762971037,0.9700000000000273,1.9399999999999977,1.455000000000041,0.0,0.0,0.0,27.769376257186533,1.92783687069215,2.7090625684911807,1.9819832239451607
2025-08-02 11:32:08,216.39,218.33,0.89,6.89,217.36,434.72,1.9400000000000261,0.00892528520001261,7.779999999999999,6.0,0.0,4.850000000000023,2.4250000000000114,4.850000000000023,1.999999175258072,0.0,3.880000000000024,1.9399999999999977,0.0,0.040000000000000036,0.040000000000000036,27.93829975086122,1.1680346741429104,1.4387425064965593,1.9819832239451607
2025-08-02 11:32:09,223.18,218.33,0.96,6.92,220.755,441.51,4.849999999999994,0.02197005720382296,7.88,5.96,6.7900000000000205,0.0,3.394999999999982,6.7900000000000205,1.9999994108985701,6.7900000000000205,-4.850000000000023,0.9699999999999704,0.06999999999999995,0.03000000000000025,0.0399999999999997,28.01459035347838,2.580090599184466,1.1059701623461544,1.9819832239451427
