time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-05 10:57:15,379.96,388.04,1.94,0.23,384.0,768.0,8.080000000000041,0.021041666611870766,2.17,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.95844379795216,0.0,0.0,0.0
2025-11-05 10:57:16,355.74,341.23,2.2,0.44,348.485,696.97,14.509999999999991,0.041637373081660954,2.64,1.7600000000000002,-24.21999999999997,-46.81,-35.514999999999986,22.590000000000032,0.6360692485972348,-24.21999999999997,-46.81,-35.514999999999986,0.26000000000000023,0.21,0.05000000000000024,132.00184393869546,0.0,0.0,0.0
2025-11-05 10:57:17,352.52,347.68,2.34,0.77,350.1,700.2,4.839999999999975,0.01382462149721609,3.11,1.5699999999999998,-3.2200000000000273,6.449999999999989,1.615000000000009,9.670000000000016,5.987612391571251,20.999999999999943,53.25999999999999,37.129999999999995,0.13999999999999968,0.33,0.19000000000000034,112.57231106999645,0.0,0.0,0.0
2025-11-05 10:57:18,409.06,404.21,2.9,1.22,406.635,813.27,4.850000000000023,0.0119271582329924,4.12,1.68,56.54000000000002,56.52999999999997,56.53499999999997,0.010000000000047748,0.0001768815746558093,59.76000000000005,50.079999999999984,54.91999999999996,0.56,0.44999999999999996,0.1100000000000001,98.69779157820592,0.0,0.0,0.0
2025-11-05 10:57:19,447.92,418.77,3.54,2.04,433.345,866.69,29.150000000000034,0.06726741956808689,5.58,1.5,38.860000000000014,14.560000000000002,26.710000000000036,24.30000000000001,0.9097715870546009,-17.680000000000007,-41.96999999999997,-29.824999999999932,0.6400000000000001,0.8200000000000001,0.17999999999999994,77.66038034760209,36.59399414521459,10.219688351412689,34.22925638251581
2025-11-05 10:57:20,459.27,428.48,4.14,2.88,443.875,887.75,30.789999999999964,0.06936637551255102,7.02,1.2599999999999998,11.349999999999966,9.710000000000036,10.529999999999973,1.6399999999999295,0.1557454742881728,-27.510000000000048,-4.849999999999966,-16.180000000000064,0.5999999999999996,0.8399999999999999,0.2400000000000002,63.23004797292764,45.17483364662231,12.642457039673893,33.791387771146645
2025-11-05 10:57:21,462.52,443.06,4.75,3.7,452.78999999999996,905.5799999999999,19.45999999999998,0.04297798086755891,8.45,1.0499999999999998,3.25,14.579999999999984,8.914999999999964,11.329999999999984,1.2708916129117687,-8.099999999999966,4.869999999999948,-1.615000000000009,0.6100000000000003,0.8200000000000003,0.20999999999999996,53.584609043241535,41.39076880779094,12.609328689506034,21.947038923280736
2025-11-05 10:57:22,439.82,456.03,5.36,4.52,447.92499999999995,895.8499999999999,16.20999999999998,0.036189094075594994,9.879999999999999,0.8400000000000007,-22.69999999999999,12.96999999999997,-4.865000000000009,35.66999999999996,7.331961493944172,-25.94999999999999,-1.6100000000000136,-13.779999999999973,0.6100000000000003,0.8199999999999994,0.20999999999999908,45.33653387282046,18.380020538617483,10.539004696839255,23.50377921739395
2025-11-05 10:57:23,431.72,465.76,5.97,5.36,448.74,897.48,34.039999999999964,0.0758568434374986,11.33,0.6099999999999994,-8.099999999999966,9.730000000000018,0.8150000000000546,17.829999999999984,21.87727377021475,14.600000000000023,-3.2399999999999523,5.680000000000064,0.6099999999999994,0.8400000000000007,0.23000000000000131,39.606351314532105,7.412335158369497,7.682763174795903,11.974435999244388
2025-11-05 10:57:24,462.52,469.01,6.58,6.18,465.765,931.53,6.490000000000009,0.013934065432280106,12.76,0.40000000000000036,30.799999999999955,3.25,17.024999999999977,27.549999999999955,1.6182084218379775,38.89999999999992,-6.480000000000018,16.209999999999923,0.6100000000000003,0.8199999999999994,0.20999999999999908,36.50195638699402,8.414041389249341,11.190950361787852,8.578023082272482
2025-11-05 10:57:25,516.12,490.11,7.19,7.0,503.115,1006.23,26.00999999999999,0.05169792184351901,14.190000000000001,0.1900000000000004,53.60000000000002,21.100000000000023,37.35000000000002,32.5,0.8701472323923093,22.800000000000068,17.850000000000023,20.325000000000045,0.6100000000000003,0.8200000000000003,0.20999999999999996,35.45560003836504,23.181249588838007,10.361475281059148,16.483380114527478
2025-11-05 10:57:26,521.0,501.49,7.8,7.8,511.245,1022.49,19.50999999999999,0.03816174233848399,15.6,0.0,4.8799999999999955,11.379999999999995,8.129999999999995,6.5,0.7995078967394966,-48.72000000000003,-9.720000000000027,-29.220000000000027,0.6099999999999994,0.7999999999999998,0.1900000000000004,32.7721132838389,30.0476325190522,10.360314667035926,16.521993448128462
2025-11-05 10:57:27,519.37,517.75,8.41,8.62,518.56,1037.12,1.6200000000000045,0.0031240357853979652,17.03,0.20999999999999908,-1.6299999999999955,16.25999999999999,7.314999999999941,17.889999999999986,2.44565926921953,-6.509999999999991,4.8799999999999955,-0.8150000000000546,0.6100000000000003,0.8199999999999994,0.20999999999999908,30.449792692319857,30.52631467275412,13.44823891816321,14.206361515180442
2025-11-05 10:57:28,509.62,529.14,9.02,9.42,519.38,1038.76,19.519999999999982,0.03758327229084044,18.439999999999998,0.40000000000000036,-9.75,11.389999999999986,0.82000000000005,21.139999999999986,25.780456365295525,-8.120000000000005,-4.8700000000000045,-6.494999999999891,0.6099999999999994,0.8000000000000007,0.19000000000000128,28.165942073430475,22.152751691381486,10.15813221020478,14.205190336633999
2025-11-05 10:57:29,501.49,534.02,9.63,10.24,517.755,1035.51,32.52999999999997,0.06282894407040208,19.87,0.6099999999999994,-8.129999999999995,4.8799999999999955,-1.625,13.009999999999991,8.006148919292967,1.6200000000000045,-6.509999999999991,-2.44500000000005,0.6100000000000012,0.8200000000000003,0.20999999999999908,26.05711997699446,6.890404015731328,11.524806722891269,15.631295771624307
2025-11-05 10:57:30,547.05,543.79,10.24,11.04,545.42,1090.84,3.259999999999991,0.005977045201904855,21.28,0.7999999999999989,45.559999999999945,9.769999999999982,27.664999999999964,35.789999999999964,1.2936923443451172,53.68999999999994,4.889999999999986,29.289999999999964,0.6099999999999994,0.7999999999999989,0.1899999999999995,25.630637893297088,13.226588089904661,12.889032935018816,11.514434093779828
2025-11-05 10:57:31,582.92,488.49,10.85,11.15,535.7049999999999,1071.4099999999999,94.42999999999995,0.17627238839235693,22.0,0.3000000000000007,35.870000000000005,-55.299999999999955,-9.715000000000032,91.16999999999996,9.38445605924278,-9.68999999999994,-65.06999999999994,-37.379999999999995,0.6099999999999994,0.11000000000000121,0.4999999999999982,24.350226165898807,12.541720077406023,38.03793593243459,14.11468543751505
2025-11-05 10:57:32,584.55,486.87,11.46,11.15,535.71,1071.42,97.67999999999995,0.1823374583593035,22.61,0.3100000000000005,1.6299999999999955,-1.6200000000000045,0.005000000000109139,3.25,649.8700259806186,-34.24000000000001,53.67999999999995,9.720000000000141,0.6100000000000012,0.0,0.6100000000000012,23.693497404091225,11.858538801218746,43.77480702413202,14.179404077745977
2025-11-05 10:57:33,556.82,485.24,12.07,11.15,521.03,1042.06,71.58000000000004,0.13738172439709484,23.22,0.9199999999999999,-27.729999999999905,-1.6299999999999955,-14.680000000000064,26.09999999999991,1.7779290342010057,-29.3599999999999,-0.009999999999990905,-14.685000000000173,0.6099999999999994,0.0,0.6099999999999994,22.43884485620823,11.478366281836912,40.96729829998555,16.411368011229285
2025-11-05 10:57:34,535.65,485.24,12.65,11.15,510.445,1020.89,50.40999999999997,0.09875696676672903,23.8,1.5,-21.170000000000073,0.0,-10.58499999999998,21.170000000000073,1.999999811053406,6.559999999999832,1.6299999999999955,4.095000000000084,0.5800000000000001,0.0,0.5800000000000001,21.44726800641731,13.831261963393285,38.69891949396002,17.150735261206727
2025-11-05 10:57:35,537.28,480.37,13.26,11.15,508.825,1017.65,56.90999999999997,0.1118459193006516,24.41,2.1099999999999994,1.6299999999999955,-4.8700000000000045,-1.6200000000000045,6.5,4.012343202257272,22.800000000000068,-4.8700000000000045,8.964999999999975,0.6099999999999994,0.0,0.6099999999999994,20.844939744164694,13.069453221156838,21.40289629933294,6.259222595498606
2025-11-05 10:57:36,592.71,483.62,13.87,11.15,538.165,1076.33,109.09000000000003,0.20270734774147833,25.02,2.719999999999999,55.430000000000064,3.25,29.339999999999975,52.180000000000064,1.778459380420611,53.80000000000007,8.120000000000005,30.95999999999998,0.6099999999999994,0.0,0.6099999999999994,21.509391626323275,13.727934567880466,25.482117847620138,17.24669772739117
2025-11-05 10:57:37,609.05,481.99,14.48,11.15,545.52,1091.04,127.05999999999995,0.23291538306035448,25.630000000000003,3.33,16.339999999999918,-1.6299999999999955,7.355000000000018,17.969999999999914,2.443235561762652,-39.090000000000146,-4.8799999999999955,-21.984999999999957,0.6100000000000012,0.0,0.6100000000000012,21.284431475441608,16.45768156515394,33.52306593973768,17.506094867216955
2025-11-05 10:57:38,610.68,481.99,15.09,11.15,546.335,1092.67,128.68999999999994,0.23555144694088515,26.240000000000002,3.9399999999999995,1.6299999999999955,0.0,0.8150000000000546,1.6299999999999955,1.9999975460151413,-14.709999999999923,1.6299999999999955,-6.539999999999964,0.6099999999999994,0.0,0.6099999999999994,20.82069280408945,18.741982819328655,38.07522449047412,15.018271122203089
2025-11-05 10:57:39,591.08,481.99,15.68,11.15,536.5350000000001,1073.0700000000002,109.09000000000003,0.20332317518275012,26.83,4.529999999999999,-19.59999999999991,0.0,-9.799999999999955,19.59999999999991,1.9999997959183884,-21.229999999999905,0.0,-10.615000000000009,0.5899999999999999,0.0,0.5899999999999999,19.997576593455964,15.302187915458768,29.09958281487898,14.816566994415373
2025-11-05 10:57:40,571.5,478.75,16.29,11.15,525.125,1050.25,92.75,0.1766246128509886,27.439999999999998,5.139999999999999,-19.58000000000004,-3.240000000000009,-11.410000000000082,16.340000000000032,1.4320769998179592,0.019999999999868123,-3.240000000000009,-1.6100000000001273,0.6099999999999994,0.0,0.6099999999999994,19.13720775739039,8.564420879429797,14.865513109206805,16.49762066178028
2025-11-05 10:57:41,587.82,480.37,16.89,11.15,534.095,1068.19,107.45000000000005,0.20118143738252298,28.04,5.74,16.32000000000005,1.6200000000000045,8.970000000000027,14.700000000000045,1.6387958039246597,35.90000000000009,4.860000000000014,20.38000000000011,0.6000000000000014,0.0,0.6000000000000014,19.047609877046725,8.775549555441689,15.000103999639446,9.462244316228585
2025-11-05 10:57:42,622.12,478.75,17.48,11.15,550.435,1100.87,143.37,0.26046672130139487,28.630000000000003,6.33,34.299999999999955,-1.6200000000000045,16.339999999999918,35.91999999999996,2.1982862791746545,17.979999999999905,-3.240000000000009,7.369999999999891,0.5899999999999999,0.0,0.5899999999999999,19.225811413698516,10.074562025220397,19.81919271817093,11.932281634289371
2025-11-05 10:57:43,645.03,483.62,18.09,11.15,564.325,1128.65,161.40999999999997,0.28602312446547085,29.240000000000002,6.9399999999999995,22.909999999999968,4.8700000000000045,13.8900000000001,18.039999999999964,1.2987760044077632,-11.389999999999986,6.490000000000009,-2.449999999999818,0.6099999999999994,0.0,0.6099999999999994,19.299759941868675,15.38361693490883,28.462453864696894,13.246590882185503
2025-11-05 10:57:44,645.03,480.37,18.7,11.15,562.7,1125.4,164.65999999999997,0.2926248439796963,29.85,7.549999999999999,0.0,-3.25,-1.625,3.25,1.9999987692315266,-22.909999999999968,-8.120000000000005,-15.5150000000001,0.6099999999999994,0.0,0.6099999999999994,18.850920641510196,17.34167682203816,32.34802806972937,11.579031479359594
2025-11-05 10:57:45,617.22,481.99,19.28,11.15,549.605,1099.21,135.23000000000002,0.2460494350559958,30.43,8.13,-27.809999999999945,1.6200000000000045,-13.095000000000027,29.42999999999995,2.247422508787887,-27.809999999999945,4.8700000000000045,-11.470000000000027,0.5800000000000018,0.0,0.5800000000000018,18.061287608896233,12.195293969397246,23.079954072744574,12.192765990537175
2025-11-05 10:57:46,597.61,483.62,19.89,11.15,540.615,1081.23,113.99000000000001,0.2108524546842902,31.04,8.74,-19.610000000000014,1.6299999999999955,-8.990000000000009,21.24000000000001,2.362624876237499,8.199999999999932,0.009999999999990905,4.105000000000018,0.6099999999999994,0.0,0.6099999999999994,17.41671979971908,9.904577477107113,20.660920115038426,13.28876753126489
2025-11-05 10:57:47,610.68,581.29,20.48,11.41,595.9849999999999,1191.9699999999998,29.389999999999986,0.04931332156125854,31.89,9.07,13.069999999999936,97.66999999999996,55.36999999999989,84.60000000000002,1.527903169082482,32.67999999999995,96.03999999999996,64.3599999999999,0.5899999999999999,0.2599999999999998,0.33000000000000007,18.688773324278035,21.034159835848467,55.18869521922039,27.83320072323695
2025-11-05 10:57:48,661.4,636.84,21.09,12.18,649.12,1298.24,24.559999999999945,0.037835839231827866,33.269999999999996,8.91,50.72000000000003,55.55000000000007,53.135000000000105,4.830000000000041,0.09090053465887828,37.65000000000009,-42.11999999999989,-2.2349999999997863,0.6099999999999994,0.7699999999999996,0.16000000000000014,19.510669687085375,44.177592595115804,63.41879161573486,34.30038800800948
2025-11-05 10:57:49,681.07,651.58,21.7,12.96,666.325,1332.65,29.49000000000001,0.044257681995636254,34.66,8.739999999999998,19.670000000000073,14.740000000000009,17.20500000000004,4.930000000000064,0.28654459247052944,-31.049999999999955,-40.81000000000006,-35.930000000000064,0.6099999999999994,0.7800000000000011,0.1700000000000017,19.224609947356903,56.77497247907782,53.5839614063761,32.74846618545669
2025-11-05 10:57:50,685.99,658.13,22.28,13.73,672.06,1344.12,27.860000000000014,0.04145463196521945,36.010000000000005,8.55,4.919999999999959,6.5499999999999545,5.7349999999999,1.6299999999999955,0.2842196540157576,-14.750000000000114,-8.190000000000055,-11.470000000000141,0.5800000000000018,0.7699999999999996,0.18999999999999773,18.663148606966157,55.82721529415607,38.58564720203617,28.722125922361677
2025-11-05 10:57:51,679.43,669.6,22.89,14.5,674.515,1349.03,9.829999999999927,0.014573434223740751,37.39,8.39,-6.560000000000059,11.470000000000027,2.455000000000041,18.030000000000086,7.34419252782373,-11.480000000000018,4.920000000000073,-3.279999999999859,0.6099999999999994,0.7699999999999996,0.16000000000000014,18.039983470447087,32.63323869155601,8.290641109106188,25.68196059493901
2025-11-05 10:57:52,661.4,679.43,23.48,15.25,670.415,1340.83,18.029999999999973,0.026893789627478775,38.730000000000004,8.23,-18.029999999999973,9.829999999999927,-4.100000000000023,27.8599999999999,6.795120293873037,-11.469999999999914,-1.6400000000001,-6.555000000000064,0.5899999999999999,0.75,0.16000000000000014,17.309965987349184,10.155973980868234,8.0754646925116,22.732699575721366
2025-11-05 10:57:53,681.07,687.63,24.07,16.03,684.35,1368.7,6.559999999999945,0.009585738277802597,40.1,8.04,19.670000000000073,8.200000000000045,13.93500000000006,11.470000000000027,0.823107224750108,37.700000000000045,-1.6299999999998818,18.035000000000082,0.5899999999999999,0.7800000000000011,0.19000000000000128,17.06608436244179,6.7420087881933055,10.322748180596179,8.626889937862913
2025-11-05 10:57:54,727.04,705.68,24.68,16.78,716.3599999999999,1432.7199999999998,21.360000000000014,0.029817410199037643,41.46,7.899999999999999,45.969999999999914,18.049999999999955,32.00999999999988,27.91999999999996,0.8722274016798709,26.29999999999984,9.849999999999909,18.074999999999818,0.6099999999999994,0.75,0.14000000000000057,17.278340152476115,19.126651235908504,8.631956325190806,13.90909172088526
2025-11-05 10:57:55,756.64,717.18,25.26,17.53,736.91,1473.82,39.460000000000036,0.05354792301156466,42.790000000000006,7.73,29.600000000000023,11.5,20.550000000000068,18.100000000000023,0.8807785459475141,-16.36999999999989,-6.5499999999999545,-11.459999999999809,0.5800000000000018,0.75,0.16999999999999815,17.22154668797507,28.89107626067415,12.883643506399967,14.34276254771022
