time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-22 10:42:16,298.14,296.82,-0.15,0.13,297.48,594.96,1.3199999999999932,0.004437273079073282,-0.01999999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14874.74373718687,0.0,0.0,0.0
2024-05-22 10:42:17,300.79,302.11,0.1,0.36,301.45000000000005,602.9000000000001,1.3199999999999932,0.0043788356132730384,0.45999999999999996,0.26,2.650000000000034,5.2900000000000205,3.9700000000000273,2.6399999999999864,0.664987238038471,2.650000000000034,5.2900000000000205,3.9700000000000273,0.25,0.22999999999999998,0.020000000000000018,655.3246623376907,0.0,0.0,0.0
2024-05-22 10:42:18,300.79,300.79,0.1,0.36,300.79,601.58,0.0,0.0,0.45999999999999996,0.26,0.0,-1.3199999999999932,-0.660000000000025,1.3199999999999932,1.9999969697014748,-2.650000000000034,-6.610000000000014,-4.630000000000052,0.0,0.0,0.0,653.8898828480809,0.0,0.0,0.0
2024-05-22 10:42:19,303.43,303.43,0.3,0.5,303.43,606.86,0.0,0.0,0.8,0.2,2.6399999999999864,2.6399999999999864,2.6399999999999864,0.0,0.0,2.6399999999999864,3.9599999999999795,3.3000000000000114,0.19999999999999998,0.14,0.05999999999999997,379.28702589121764,0.0,0.0,0.0
2024-05-22 10:42:20,299.46,303.43,0.3,0.5,301.445,602.89,3.9700000000000273,0.013169898279388045,0.8,0.2,-3.9700000000000273,0.0,-1.9850000000000136,3.9700000000000273,1.9999989924438326,-6.610000000000014,-2.6399999999999864,-4.625,0.0,0.0,0.0,376.8057789927762,2.1625864144583873,1.6207467414744465,2.447553880918675
2024-05-22 10:42:21,304.75,306.08,0.52,0.64,305.41499999999996,610.8299999999999,1.329999999999984,0.004354730434475235,1.1600000000000001,0.12,5.2900000000000205,2.6499999999999773,3.9699999999999704,2.640000000000043,0.6649872380384949,9.260000000000048,2.6499999999999773,5.954999999999984,0.22000000000000003,0.14,0.08000000000000002,263.28856613054637,1.904046349225721,1.620749826469229,2.751107958623224
2024-05-22 10:42:22,304.75,304.75,0.52,0.64,304.75,609.5,0.0,0.0,1.1600000000000001,0.12,0.0,-1.329999999999984,-0.6649999999999636,1.329999999999984,1.999996992485811,-5.2900000000000205,-3.9799999999999613,-4.634999999999934,0.0,0.0,0.0,262.71529076268035,2.0151904376509338,1.7256737814546637,2.5184593504759905
2024-05-22 10:42:23,306.08,308.72,0.66,0.78,307.4,614.8,2.640000000000043,0.008588158722875357,1.44,0.12,1.329999999999984,3.9700000000000273,2.6499999999999773,2.640000000000043,0.9962260391600101,1.329999999999984,5.300000000000011,3.314999999999941,0.14,0.14,0.0,213.4720739777264,2.2241251088910436,1.7241432655090057,2.519773303295343
2024-05-22 10:42:24,306.08,304.75,0.66,0.78,305.41499999999996,610.8299999999999,1.329999999999984,0.004354730434475235,1.44,0.12,0.0,-3.9700000000000273,-1.9850000000000136,3.9700000000000273,1.9999989924438326,-1.329999999999984,-7.940000000000055,-4.634999999999991,0.0,0.0,0.0,212.0936027127759,2.1644196681788728,1.5067946110867447,2.753090536106638
2024-05-22 10:42:25,308.72,304.75,0.75,0.86,306.735,613.47,3.9700000000000273,0.012942768145328245,1.6099999999999999,0.10999999999999999,2.640000000000043,0.0,1.32000000000005,2.640000000000043,1.9999984848495898,2.640000000000043,3.9700000000000273,3.3050000000000637,0.08999999999999997,0.07999999999999996,0.010000000000000009,190.51851520589122,1.0875350569059414,1.5067946110867447,2.414095586342831
2024-05-22 10:42:26,308.72,304.75,0.75,0.86,306.735,613.47,3.9700000000000273,0.012942768145328245,1.6099999999999999,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,-2.640000000000043,0.0,-1.32000000000005,0.0,0.0,0.0,190.51851520589122,1.087535056905926,1.7241432655090057,1.7887754191066019
2024-05-22 10:42:27,304.75,353.66,0.92,1.0,329.20500000000004,658.4100000000001,48.910000000000025,0.1485700394934159,1.92,0.07999999999999996,-3.9700000000000273,48.910000000000025,22.470000000000027,52.88000000000005,2.3533599308696065,-3.9700000000000273,48.910000000000025,22.470000000000027,0.17000000000000004,0.14,0.030000000000000027,171.46084819747495,10.147742113396408,20.570816221044804,9.974926315517333
