time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 13:15:04,339.2,274.36,0.46,5.54,306.78,613.56,64.83999999999997,0.2113566718451115,6.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129991478334745,0.0,0.0,0.0
2025-05-30 13:15:05,345.35,276.41,0.96,6.04,310.88,621.76,68.94,0.2217575906402548,7.0,5.08,6.150000000000034,2.0500000000000114,4.100000000000023,4.100000000000023,0.9999997560976205,6.150000000000034,2.0500000000000114,4.100000000000023,0.49999999999999994,0.5,5.551115123125783e-17,44.41142222693968,0.0,0.0,0.0
2025-05-30 13:15:06,351.5,288.72,1.48,6.56,320.11,640.22,62.77999999999997,0.19612008310855608,8.04,5.08,6.149999999999977,12.310000000000002,9.230000000000018,6.160000000000025,0.6673888767726042,-5.684341886080802e-14,10.259999999999991,5.1299999999999955,0.52,0.5199999999999996,4.440892098500626e-16,39.81467166484184,0.0,0.0,0.0
2025-05-30 13:15:07,359.7,296.93,1.98,7.06,328.315,656.63,62.76999999999998,0.19118833988337922,9.04,5.08,8.199999999999989,8.20999999999998,8.204999999999984,0.009999999999990905,0.0012187688947254151,2.0500000000000114,-4.100000000000023,-1.025000000000034,0.5,0.5,0.0,36.318026955970474,0.0,0.0,0.0
2025-05-30 13:15:08,363.8,301.03,2.48,7.56,332.41499999999996,664.8299999999999,62.77000000000004,0.18883022670809024,10.04,5.08,4.100000000000023,4.099999999999966,4.099999999999966,5.684341886080802e-14,1.3864245121113016e-14,-4.099999999999966,-4.110000000000014,-4.105000000000018,0.5,0.5,0.0,33.109060447304735,10.963306412757055,2.68055031663276,3.698117088465428
2025-05-30 13:15:09,369.96,309.24,2.98,8.06,339.6,679.2,60.71999999999997,0.17879858604594046,11.040000000000001,5.08,6.159999999999968,8.210000000000036,7.185000000000059,2.050000000000068,0.2853165921619289,2.0599999999999454,4.1100000000000705,3.0850000000000932,0.5,0.5000000000000009,8.881784197001252e-16,30.760866778906998,11.117885028187686,3.1168942875882126,2.362661105617994
2025-05-30 13:15:10,378.16,317.44,3.48,8.58,347.8,695.6,60.72000000000003,0.17458309323006593,12.06,5.1,8.200000000000045,8.199999999999989,8.199999999999989,5.684341886080802e-14,6.932123405937158e-15,2.0400000000000773,-0.010000000000047748,1.0149999999999295,0.5,0.5199999999999996,0.019999999999999574,28.839135253803047,10.594149682725824,1.12466439438616,1.9730604400271305
2025-05-30 13:15:11,384.31,321.54,3.98,9.08,352.925,705.85,62.76999999999998,0.17785648458495004,13.06,5.1,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,-2.050000000000068,-4.099999999999966,-3.0749999999999886,0.5,0.5,0.0,27.023351682744895,10.270156644374978,1.1228312428855864,1.8639360235802183
2025-05-30 13:15:12,390.47,329.75,4.5,9.58,360.11,720.22,60.72000000000003,0.1686151449040151,14.08,5.08,6.160000000000025,8.20999999999998,7.185000000000002,2.0499999999999545,0.28531659216191535,0.010000000000047748,4.109999999999957,2.0600000000000023,0.52,0.5,0.020000000000000018,25.57599250170508,10.887785013491017,1.1228312428855864,1.6866883233128909
2025-05-30 13:15:13,396.62,337.96,5.0,10.08,367.28999999999996,734.5799999999999,58.660000000000025,0.1597103102188726,15.08,5.08,6.149999999999977,8.20999999999998,7.17999999999995,2.0600000000000023,0.2869080380350945,-0.010000000000047748,0.0,-0.005000000000052296,0.5,0.5,0.0,24.356099180630025,10.722367975405401,1.4531070160177266,1.1239828735349984
2025-05-30 13:15:14,402.77,342.06,5.5,10.53,372.41499999999996,744.8299999999999,60.70999999999998,0.16301706385882125,16.03,5.029999999999999,6.149999999999977,4.100000000000023,5.125,2.0499999999999545,0.39999992195122586,0.0,-4.109999999999957,-2.05499999999995,0.5,0.4499999999999993,0.05000000000000071,23.232375344206147,10.076280687833185,1.4531104569164526,1.3768650986933955
2025-05-30 13:15:15,408.93,335.91,6.01,11.01,372.42,744.84,73.01999999999998,0.19606895387984272,17.02,5.0,6.160000000000025,-6.149999999999977,0.005000000000052296,12.310000000000002,2461.5076984345683,0.010000000000047748,-10.25,-5.119999999999948,0.5099999999999998,0.4800000000000004,0.02999999999999936,21.881314813083737,8.440902351052326,5.691584138005853,2.935941927218557
2025-05-30 13:15:16,413.03,350.27,6.51,11.27,381.65,763.3,62.75999999999999,0.16444386174651154,17.78,4.76,4.099999999999966,14.359999999999957,9.229999999999961,10.259999999999991,1.1115925122868389,-2.060000000000059,20.509999999999934,9.224999999999909,0.5,0.2599999999999998,0.2400000000000002,21.46512815156759,7.8985549311251155,5.6917642256158,3.5217201052894236
2025-05-30 13:15:17,419.18,331.8,6.95,11.53,375.49,750.98,87.38,0.2327092592806486,18.48,4.579999999999999,6.150000000000034,-18.46999999999997,-6.159999999999968,24.620000000000005,3.9967525979297944,2.050000000000068,-32.82999999999993,-15.38999999999993,0.4400000000000004,0.2599999999999998,0.1800000000000006,20.318721844225006,5.259925854990841,11.90947018133048,6.197734868482158
2025-05-30 13:15:18,419.18,358.48,7.45,11.73,388.83000000000004,777.6600000000001,60.69999999999999,0.15610935330064715,19.18,4.28,0.0,26.680000000000007,13.340000000000032,26.680000000000007,1.9999998500749696,-6.150000000000034,45.14999999999998,19.5,0.5,0.20000000000000107,0.29999999999999893,20.27267881789996,7.055326356732298,11.516287596269905,7.657764523671367
2025-05-30 13:15:19,423.29,340.01,7.79,11.95,381.65,763.3,83.28000000000003,0.2182104016292143,19.74,4.159999999999999,4.110000000000014,-18.470000000000027,-7.180000000000064,22.58000000000004,3.1448463586564737,4.110000000000014,-45.150000000000034,-20.520000000000095,0.33999999999999986,0.21999999999999886,0.120000000000001,19.333838939521836,6.348426576719717,11.913174220164837,9.159550753175624
2025-05-30 13:15:20,425.34,325.65,8.03,12.02,375.495,750.99,99.69,0.26548955308195965,20.049999999999997,3.99,2.0499999999999545,-14.360000000000014,-6.154999999999973,16.409999999999968,2.666124668379427,-2.060000000000059,4.110000000000014,1.025000000000091,0.23999999999999932,0.07000000000000028,0.16999999999999904,18.727929240502284,5.525133030072783,16.69553293548906,9.856969615454847
2025-05-30 13:15:21,406.88,337.96,8.3,12.02,372.41999999999996,744.8399999999999,68.92000000000002,0.18505987813474073,20.32,3.719999999999999,-18.45999999999998,12.310000000000002,-3.0750000000000455,30.769999999999982,10.006500810893892,-20.509999999999934,26.670000000000016,3.0799999999999272,0.27000000000000135,0.0,0.27000000000000135,18.32775500355536,6.544163048091145,15.396226160978529,8.627784622949294
2025-05-30 13:15:22,431.49,342.06,8.55,12.09,386.775,773.55,89.43,0.23121970077895498,20.64,3.539999999999999,24.610000000000014,4.100000000000023,14.355000000000018,20.50999999999999,1.4287703637220204,43.06999999999999,-8.20999999999998,17.430000000000064,0.25,0.07000000000000028,0.17999999999999972,18.739097929307267,7.053326697381972,15.667001308482732,10.693963601022801
2025-05-30 13:15:23,410.98,340.01,8.74,12.09,375.495,750.99,70.97000000000003,0.18900384775029275,20.83,3.3499999999999996,-20.50999999999999,-2.0500000000000114,-11.279999999999973,18.45999999999998,1.6365246776130626,-45.120000000000005,-6.150000000000034,-25.63499999999999,0.1899999999999995,0.0,0.1899999999999995,18.026643397664746,5.7735632411883495,12.859606137047871,9.95781138102144
2025-05-30 13:15:24,417.13,337.96,8.98,12.09,377.54499999999996,755.0899999999999,79.17000000000002,0.20969685677284342,21.07,3.1099999999999994,6.149999999999977,-2.0500000000000114,2.0499999999999545,8.199999999999989,3.9999980487815225,26.659999999999968,0.0,13.329999999999927,0.2400000000000002,0.0,0.2400000000000002,17.918603800730715,5.474109973319993,12.925118181277853,9.765710035629764
2025-05-30 13:15:25,410.98,335.91,9.14,12.09,373.44500000000005,746.8900000000001,75.07,0.20102023001775296,21.23,2.9499999999999993,-6.149999999999977,-2.0499999999999545,-4.099999999999909,4.100000000000023,0.9999997560976481,-12.299999999999955,5.684341886080802e-14,-6.149999999999864,0.16000000000000014,0.0,0.16000000000000014,17.59043723078487,5.736606575319709,8.12667336614434,9.525387787381666
2025-05-30 13:15:26,415.08,344.11,9.33,12.16,379.595,759.19,70.96999999999997,0.18696241998192165,21.490000000000002,2.83,4.099999999999966,8.199999999999989,6.149999999999977,4.100000000000023,0.6666665582656064,10.249999999999943,10.249999999999943,10.249999999999886,0.1899999999999995,0.07000000000000028,0.11999999999999922,17.663796292982955,5.127000097523025,7.674406817468039,9.770405569882943
2025-05-30 13:15:27,415.08,342.06,9.4,12.16,378.57,757.14,73.01999999999998,0.19288374622161353,21.560000000000002,2.76,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,-4.099999999999966,-10.25,-7.175000000000011,0.07000000000000028,0.0,0.07000000000000028,17.558904565913515,2.468526888652691,3.4303061087897224,6.588998785855068
2025-05-30 13:15:28,410.98,340.01,9.48,12.16,375.495,750.99,70.97000000000003,0.18900384775029275,21.64,2.6799999999999997,-4.099999999999966,-2.0500000000000114,-3.0749999999999886,2.0499999999999545,0.6666664498645568,-4.099999999999966,0.0,-2.0499999999999545,0.08000000000000007,0.0,0.08000000000000007,17.351893837712854,2.468526888652691,3.4303061087897224,4.163569682375892
2025-05-30 13:15:29,415.08,340.01,9.55,12.16,377.54499999999996,755.0899999999999,75.07,0.19883722417503286,21.71,2.6099999999999994,4.099999999999966,0.0,2.0499999999999545,4.099999999999966,1.9999990243907475,8.199999999999932,2.0500000000000114,5.124999999999943,0.07000000000000028,0.0,0.07000000000000028,17.390372298923428,2.468526888652691,2.050000000000018,4.163569682375892
2025-05-30 13:15:30,415.08,340.01,9.55,12.16,377.54499999999996,755.0899999999999,75.07,0.19883722417503286,21.71,2.6099999999999994,0.0,0.0,0.0,0.0,0.0,-4.099999999999966,0.0,-2.0499999999999545,0.0,0.0,0.0,17.390372298923428,1.5203206898550865,2.050000000000018,3.5060394321798363
2025-05-30 13:15:31,439.7,337.96,9.66,12.16,388.83,777.66,101.74000000000001,0.2616567644943632,21.82,2.5,24.620000000000005,-2.0500000000000114,11.285000000000025,26.670000000000016,2.3633139243851162,24.620000000000005,-2.0500000000000114,11.285000000000025,0.10999999999999943,0.0,0.10999999999999943,17.819889192489036,5.280881318492341,12.728779595860706,5.590235460157302
