time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-18 09:21:50,889.75,310.43,61.73,0.49,600.09,1200.18,579.3199999999999,0.9653885234458355,62.22,61.239999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644647868134879,0.0,0.0,0.0
2025-04-18 09:21:51,838.3,308.87,62.52,0.9,573.585,1147.17,529.43,0.9230192544731481,63.42,61.620000000000005,-51.450000000000045,-1.5600000000000023,-26.504999999999995,49.89000000000004,1.88228629004768,-51.450000000000045,-1.5600000000000023,-26.504999999999995,0.7900000000000063,0.41000000000000003,0.3800000000000062,9.044228807249626,0.0,0.0,0.0
2025-04-18 09:21:52,889.75,316.71,63.28,1.3,603.23,1206.46,573.04,0.9499527527643639,64.58,61.980000000000004,51.450000000000045,7.839999999999975,29.644999999999982,43.61000000000007,1.4710743305422758,102.90000000000009,9.399999999999977,56.14999999999998,0.759999999999998,0.4,0.359999999999998,9.340817445945843,0.0,0.0,0.0
2025-04-18 09:21:53,960.68,321.41,64.06,1.74,641.045,1282.09,639.27,0.9972310820656412,65.8,62.32,70.92999999999995,4.7000000000000455,37.81499999999994,66.2299999999999,1.7514213473113491,19.479999999999905,-3.1399999999999295,8.169999999999959,0.7800000000000011,0.43999999999999995,0.3400000000000012,9.742325079903875,0.0,0.0,0.0
2025-04-18 09:21:54,917.13,319.85,64.81,2.17,618.49,1236.98,597.28,0.96570680048876,66.98,62.64,-43.549999999999955,-1.5600000000000023,-22.55499999999995,41.98999999999995,1.8616713872014479,-114.4799999999999,-6.260000000000048,-60.36999999999989,0.75,0.42999999999999994,0.32000000000000006,9.233950295103758,24.845475594159943,39.8449779771554,29.378271307209314
2025-04-18 09:21:55,876.87,352.82,65.57,2.49,614.845,1229.69,524.05,0.8523286342861556,68.05999999999999,63.07999999999999,-40.25999999999999,32.96999999999997,-3.644999999999982,73.22999999999996,20.09052946761889,3.2899999999999636,34.52999999999997,18.909999999999968,0.7599999999999909,0.3200000000000003,0.4399999999999906,9.033867043287293,24.65231059150435,48.15323280943867,29.537210938069254
2025-04-18 09:21:56,925.19,327.69,66.33,2.83,626.44,1252.88,597.5,0.953802437657553,69.16,63.5,48.32000000000005,-25.129999999999995,11.595000000000027,73.45000000000005,6.3346264480701535,88.58000000000004,-58.099999999999966,15.240000000000009,0.7600000000000051,0.33999999999999986,0.42000000000000526,9.057836768972866,14.063891264511314,42.13871580862423,24.528188477749392
2025-04-18 09:21:57,986.52,327.69,67.08,3.16,657.105,1314.21,658.8299999999999,1.0026251497057164,70.24,63.92,61.32999999999993,0.0,30.664999999999964,61.32999999999993,1.9999999347790662,13.009999999999877,25.129999999999995,19.069999999999936,0.75,0.33000000000000007,0.41999999999999993,9.355139388451889,17.45665811373978,51.787613673541586,24.72989789707992
2025-04-18 09:21:58,941.31,327.69,67.82,3.31,634.5,1269.0,613.6199999999999,0.9670921970573801,71.13,64.50999999999999,-45.210000000000036,0.0,-22.605000000000018,45.210000000000036,1.999999911524003,-106.53999999999996,0.0,-53.26999999999998,0.7399999999999949,0.1499999999999999,0.589999999999995,8.920286673410844,16.803108864135744,48.5111237758928,22.908616937737623
2025-04-18 09:21:59,902.63,376.4,68.56,3.59,639.515,1279.03,526.23,0.8228579457512991,72.15,64.97,-38.67999999999995,48.70999999999998,5.014999999999986,87.38999999999993,17.425719356785805,6.530000000000086,48.70999999999998,27.620000000000005,0.7400000000000091,0.2799999999999998,0.4600000000000093,8.863686640835944,15.71159659296268,58.28912445731188,19.5946319179514
