time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 15:11:44,312.23,449.54,2.72,0.77,380.885,761.77,137.31,0.36050251293565644,3.49,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13607188078169,0.0,0.0,0.0
2025-06-25 15:11:45,321.89,428.48,3.65,0.77,375.185,750.37,106.59000000000003,0.2840998433196961,4.42,2.88,9.659999999999968,-21.060000000000002,-5.699999999999989,30.71999999999997,5.3894727386889985,9.659999999999968,-21.060000000000002,-5.699999999999989,0.9299999999999997,0.0,0.9299999999999997,84.88346495849208,0.0,0.0,0.0
2025-06-25 15:11:46,333.17,428.48,4.57,0.77,380.82500000000005,761.6500000000001,95.31,0.25027243418821654,5.34,3.8000000000000003,11.28000000000003,0.0,5.640000000000043,11.28000000000003,1.9999996453901236,1.6200000000000614,21.060000000000002,11.340000000000032,0.9200000000000004,0.0,0.9200000000000004,71.31552971619294,0.0,0.0,0.0
2025-06-25 15:11:47,331.56,423.62,5.48,0.77,377.59000000000003,755.1800000000001,92.06,0.24380942227334032,6.25,4.710000000000001,-1.6100000000000136,-4.860000000000014,-3.2350000000000136,3.25,1.00463647461005,-12.890000000000043,-4.860000000000014,-8.875000000000057,0.9100000000000001,0.0,0.9100000000000001,60.41439033369755,0.0,0.0,0.0
2025-06-25 15:11:48,334.78,425.24,6.39,0.77,380.01,760.02,90.46000000000004,0.23804636657444192,7.16,5.619999999999999,3.2199999999999704,1.6200000000000045,2.419999999999959,1.599999999999966,0.6611567515881163,4.829999999999984,6.480000000000018,5.654999999999973,0.9099999999999993,0.0,0.9099999999999993,53.074014933796796,2.4695784053153678,19.47483581445553,4.485200664407342
2025-06-25 15:11:49,347.68,422.01,7.31,0.77,384.845,769.69,74.32999999999998,0.19314269330992292,8.08,6.539999999999999,12.900000000000034,-3.230000000000018,4.835000000000036,16.130000000000052,3.336090313114709,9.680000000000064,-4.850000000000023,2.4150000000000773,0.9199999999999999,0.0,0.9199999999999999,47.62932578844978,3.6286936354561554,11.598661560714682,5.021506994916978
2025-06-25 15:11:50,362.2,425.24,8.2,0.77,393.72,787.44,63.04000000000002,0.16011378604055224,8.969999999999999,7.43,14.519999999999982,3.230000000000018,8.875,11.289999999999964,1.2721125327197107,1.6199999999999477,6.460000000000036,4.039999999999964,0.8899999999999997,0.0,0.8899999999999997,43.892971695320895,6.333822503038735,13.80972302401464,4.515662465242518
2025-06-25 15:11:51,370.27,422.01,9.11,0.77,396.14,792.28,51.74000000000001,0.13061038993635993,9.879999999999999,8.34,8.069999999999993,-3.230000000000018,2.419999999999959,11.300000000000011,4.6694195580911755,-6.449999999999989,-6.460000000000036,-6.455000000000041,0.9100000000000001,0.0,0.9100000000000001,40.095137642192554,8.205145032234336,17.409063156873206,4.3991769116506445
2025-06-25 15:11:52,368.65,423.62,10.03,0.77,396.135,792.27,54.97000000000003,0.1387658244316564,10.799999999999999,9.26,-1.6200000000000045,1.6100000000000136,-0.0049999999999954525,3.230000000000018,645.870825835424,-9.689999999999998,4.840000000000032,-2.4249999999999545,0.9199999999999999,0.0,0.9199999999999999,36.67916327044785,7.338355571924799,15.79025237290399,3.3567942296185014
2025-06-25 15:11:53,383.19,422.01,10.92,0.77,402.6,805.2,38.81999999999999,0.09642324864276389,11.69,10.15,14.54000000000002,-1.6100000000000136,6.465000000000032,16.150000000000034,2.498066125589146,16.160000000000025,-3.2200000000000273,6.470000000000027,0.8900000000000006,0.0,0.8900000000000006,34.43968909840128,6.415285067711291,13.212015364810924,3.4544854899101938
