time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 13:30:24,362.2,388.04,1.71,0.3,375.12,750.24,25.840000000000032,0.0688846234034853,2.01,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6267728225011,0.0,0.0,0.0
2025-05-29 13:30:25,350.9,339.62,1.89,0.49,345.26,690.52,11.279999999999973,0.03267103043309084,2.38,1.4,-11.300000000000011,-48.420000000000016,-29.860000000000014,37.120000000000005,1.2431345866331347,-11.300000000000011,-48.420000000000016,-29.860000000000014,0.17999999999999994,0.19,0.010000000000000064,145.06716593816557,0.0,0.0,0.0
2025-05-29 13:30:26,415.53,347.68,2.32,0.79,381.605,763.21,67.84999999999997,0.17780165307634416,3.11,1.5299999999999998,64.63,8.060000000000002,36.34500000000003,56.56999999999999,1.5564726494298338,75.93,56.48000000000002,66.20500000000004,0.42999999999999994,0.30000000000000004,0.1299999999999999,122.70253289307624,0.0,0.0,0.0
2025-05-29 13:30:27,428.48,402.59,2.81,1.54,415.53499999999997,831.0699999999999,25.890000000000043,0.062305220830242515,4.35,1.27,12.950000000000045,54.90999999999997,33.92999999999995,41.95999999999992,1.2366636829748394,-51.67999999999995,46.849999999999966,-2.4150000000000773,0.4900000000000002,0.75,0.2599999999999998,95.52526539649071,0.0,0.0,0.0
2025-05-29 13:30:28,430.1,413.91,3.32,2.34,422.005,844.01,16.189999999999998,0.03836447426365926,5.66,0.98,1.6200000000000045,11.32000000000005,6.470000000000027,9.700000000000045,1.4992269707531736,-11.330000000000041,-43.58999999999992,-27.459999999999923,0.5099999999999998,0.7999999999999998,0.29000000000000004,74.55917410615298,31.41643339878033,22.3955028967871,27.230698577157362
2025-05-29 13:30:29,423.62,428.48,3.82,3.14,426.05,852.1,4.860000000000014,0.011407111814559093,6.96,0.6799999999999997,-6.480000000000018,14.569999999999993,4.045000000000016,21.05000000000001,5.203954214102772,-8.100000000000023,3.249999999999943,-2.4250000000000114,0.5,0.8000000000000003,0.30000000000000027,61.21407166464488,34.353969821550486,25.04076536370243,26.941016452613663
2025-05-29 13:30:30,412.29,441.44,4.33,3.93,426.865,853.73,29.149999999999977,0.06828856882553362,8.26,0.3999999999999999,-11.329999999999984,12.95999999999998,0.8149999999999977,24.289999999999964,29.80364441270628,-4.849999999999966,-1.6100000000000136,-3.230000000000018,0.5100000000000002,0.79,0.2799999999999998,51.67856517208655,18.87944834999168,23.799307132771723,17.314848180102526
2025-05-29 13:30:31,431.72,449.54,4.85,4.73,440.63,881.26,17.819999999999993,0.040442094182325077,9.58,0.11999999999999922,19.430000000000007,8.100000000000023,13.764999999999986,11.329999999999984,0.8231020106718479,30.75999999999999,-4.859999999999957,12.949999999999989,0.5199999999999996,0.8000000000000003,0.2800000000000007,45.994775992194576,9.219929907543056,9.480045885964891,13.255349391849292
2025-05-29 13:30:32,473.88,456.03,5.34,5.53,464.955,929.91,17.850000000000023,0.03839081193149705,10.870000000000001,0.1900000000000004,42.15999999999997,6.489999999999952,24.32499999999999,35.670000000000016,1.466392539922199,22.72999999999996,-1.6100000000000705,10.560000000000002,0.4900000000000002,0.7999999999999998,0.3099999999999996,42.77414509897469,17.593242097464874,8.615418155841287,9.375509586150498
2025-05-29 13:30:33,488.49,464.14,5.86,6.3,476.315,952.63,24.350000000000023,0.051121631585984886,12.16,0.4399999999999995,14.610000000000014,8.110000000000014,11.360000000000014,6.5,0.5721830482233226,-27.549999999999955,1.6200000000000614,-12.964999999999975,0.5200000000000005,0.7699999999999996,0.2499999999999991,39.17063822609883,22.730167344302927,9.139356104234025,9.183429098109265
2025-05-29 13:30:34,496.61,473.88,6.35,7.1,485.245,970.49,22.730000000000018,0.04684231667128502,13.45,0.75,8.120000000000005,9.740000000000009,8.930000000000007,1.6200000000000045,0.18141095392934484,-6.490000000000009,1.6299999999999955,-2.430000000000007,0.4899999999999993,0.7999999999999998,0.3100000000000005,36.07769248492993,24.464210492064147,4.773646405003183,8.512196690631624
2025-05-29 13:30:35,481.99,490.11,6.84,7.89,486.05,972.1,8.120000000000005,0.016706100161081996,14.73,1.0499999999999998,-14.620000000000005,16.230000000000018,0.8050000000000068,30.850000000000023,38.322933760330436,-22.74000000000001,6.490000000000009,-8.125,0.4900000000000002,0.79,0.2999999999999998,32.99728221335491,18.814217164156137,6.328770022682132,8.51543495659499
2025-05-29 13:30:36,473.88,503.11,7.36,8.67,488.495,976.99,29.230000000000018,0.0598368456998806,16.03,1.3099999999999996,-8.110000000000014,13.0,2.444999999999993,21.110000000000014,8.633943299000725,6.509999999999991,-3.230000000000018,1.6399999999999864,0.5200000000000005,0.7800000000000002,0.2599999999999998,30.47379722558969,9.695154459833601,8.004460006771225,9.33962700004663
2025-05-29 13:30:37,490.11,506.36,7.85,9.46,498.235,996.47,16.25,0.03261513134842969,17.310000000000002,1.6100000000000012,16.230000000000018,3.25,9.740000000000009,12.980000000000018,1.3326487338142992,24.340000000000032,-9.75,7.295000000000016,0.4899999999999993,0.7900000000000009,0.3000000000000016,28.78307170519516,7.8505553943676025,8.165058481113288,4.711063308850787
2025-05-29 13:30:38,519.37,519.37,8.34,10.24,519.37,1038.74,0.0,0.0,18.58,1.9000000000000004,29.25999999999999,13.009999999999991,21.13499999999999,16.25,0.7688667722324691,13.029999999999973,9.759999999999991,11.394999999999982,0.4900000000000002,0.7799999999999994,0.28999999999999915,27.953173953004633,14.324737955719751,11.573557361502992,8.018418952636488
2025-05-29 13:30:39,540.53,527.51,8.83,11.04,534.02,1068.04,13.019999999999982,0.024381109276092418,19.869999999999997,2.209999999999999,21.159999999999968,8.139999999999986,14.649999999999977,13.019999999999982,0.8887371407005367,-8.100000000000023,-4.8700000000000045,-6.485000000000014,0.4900000000000002,0.7999999999999989,0.3099999999999987,26.87569064541064,20.770569744232873,10.796588813139087,8.470599890208483
2025-05-29 13:30:40,547.05,537.28,9.32,11.81,542.165,1084.33,9.769999999999982,0.018020344326873994,21.130000000000003,2.49,6.519999999999982,9.769999999999982,8.144999999999982,3.25,0.3990177533434321,-14.639999999999986,1.6299999999999955,-6.5049999999999955,0.4900000000000002,0.7700000000000014,0.28000000000000114,25.658541142520527,22.867884303101754,10.621559678314673,7.048381551817414
